Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20790,845,1.12 [0.88-1.43],0.3599190612880107
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20743,165,1.25 [0.72-2.17],0.4266490964825058
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22444,170,1.33 [0.78-2.26],0.3008474441469156
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15825,641,1.05 [0.79-1.39],0.7472522952120092
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22384,110,1.62 [0.83-3.17],0.1561118477269969
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21493,70,1.22 [0.54-2.78],0.6359014750049252
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23583,109,1.71 [0.87-3.35],0.1193405734069146
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23576,73,1.69 [0.74-3.85],0.2119102986352
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20957,50,0.88 [0.35-2.24],0.7914330682163464
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23029,101,1.51 [0.75-3.04],0.2463574509623237
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22987,59,1.37 [0.55-3.37],0.4974187025611157
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23650,68,1.72 [0.74-4.00],0.2085427454104403
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23626,80,0.85 [0.40-1.78],0.6648976819352577
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23623,77,0.76 [0.37-1.57],0.4570355351664223
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,23330,56,0.80 [0.34-1.88],0.6113907886399421
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22640,368,1.22 [0.85-1.75],0.290162116562277
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22386,114,0.98 [0.52-1.86],0.95620282788003
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22525,253,1.82 [1.16-2.84],0.0087630440321832
BCHE,Cholinesterase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19315,47,1.68 [0.60-4.71],0.3254945448796764
BCHE,Cholinesterase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19323,55,nan [nan-nan],
BCHE,Cholinesterase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19493,225,1.09 [0.69-1.74],0.7019874041152525
BCHE,Cholinesterase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19500,232,1.10 [0.69-1.73],0.6936844279093252
BCHE,Cholinesterase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19843,575,0.81 [0.62-1.07],0.1372560479883057
BCHE,Cholinesterase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19315,47,1.91 [0.69-5.30],0.2121371757068416
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21233,878,0.83 [0.66-1.04],0.1034225562958379
BCHE,Cholinesterase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22735,257,1.49 [0.96-2.32],0.0754455778048488
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23346,101,1.47 [0.73-2.94],0.2804609756232898
BCHE,Cholinesterase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23731,80,1.24 [0.57-2.70],0.595989084382738
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm: Rectum,23547,55,1.15 [0.45-2.92],0.7669723669867679
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23731,61,1.31 [0.53-3.22],0.5586121318692067
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm: Stomach,23775,47,1.33 [0.48-3.70],0.5839449019504039
BCHE,Cholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm,23588,244,0.96 [0.62-1.47],0.8369687254399326
