Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24065,983,2.04 [1.71-2.44],4.442740418140104e-15
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23978,196,3.47 [2.58-4.65],1.1284710871549173e-16
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25985,190,1.43 [0.94-2.18],0.0929691433294926
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18342,769,2.38 [1.94-2.92],7.176385290390168e-17
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25917,122,1.22 [0.71-2.12],0.4679756335419639
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24849,82,3.37 [2.31-4.91],2.9716672257060255e-10
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27364,121,1.21 [0.70-2.10],0.4857606010219033
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27359,83,0.82 [0.41-1.64],0.5765687640445043
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24225,65,3.36 [2.19-5.14],2.7081405802555538e-08
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26695,119,3.32 [2.37-4.65],3.4502606789473865e-12
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26646,70,3.29 [2.21-4.91],4.856322128987109e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27442,78,1.85 [1.04-3.32],0.0377401841400127
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27408,97,1.80 [1.08-3.02],0.0254195434656747
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27403,92,1.75 [1.02-3.00],0.0413927703139173
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27057,62,1.41 [0.69-2.88],0.351568590206079
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26247,434,2.31 [1.82-2.92],3.294226013214319e-12
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25944,131,2.52 [1.74-3.64],8.155683061909536e-07
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26114,301,2.35 [1.79-3.09],8.020597952349133e-10
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22442,52,0.50 [0.20-1.24],0.1354722794654336
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22452,62,nan [nan-nan],
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22645,255,nan [nan-nan],
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22651,261,nan [nan-nan],
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23064,674,1.26 [1.00-1.60],0.0546040026127531
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22443,53,1.82 [0.90-3.64],0.0934590334041677
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24580,1026,2.24 [1.89-2.66],3.360678225292918e-20
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26362,292,0.96 [0.66-1.38],0.8114083202206475
CD46,Membrane cofactor protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27098,109,1.04 [0.57-1.88],0.9000463454226797
