Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.01 [0.95-1.08],0.735783031979965
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,0.96 [0.83-1.11],0.5789106595561727
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.00 [0.87-1.16],0.9833257210022148
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.06 [0.98-1.14],0.1450326958925751
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,0.89 [0.75-1.07],0.212707237982254
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,0.97 [0.78-1.21],0.7883678382683482
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,0.90 [0.75-1.07],0.2438410514356483
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,0.95 [0.76-1.17],0.6139928904726665
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.03 [0.81-1.32],0.8039007887609597
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.01 [0.84-1.21],0.919585721960307
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.00 [0.79-1.26],0.9932428220315316
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.10 [0.88-1.38],0.4036382520650172
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.01 [0.83-1.22],0.9593446509972972
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.00 [0.82-1.22],0.9969700753863644
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,0.87 [0.68-1.12],0.2913897550330062
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.04 [0.94-1.14],0.4473620878244466
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.05 [0.88-1.25],0.5642829687716211
