Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.07 [1.00-1.14],0.0623003432218221
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.08 [0.93-1.25],0.3032400111585763
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.04 [0.89-1.22],0.6074100074146784
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.10 [1.01-1.19],0.0195418318225501
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,0.94 [0.76-1.17],0.5981193238756406
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,0.94 [0.72-1.21],0.6165094181135775
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,0.95 [0.77-1.18],0.6386419020796229
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,0.93 [0.71-1.21],0.5790968450915739
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.25 [1.01-1.54],0.0410770623694617
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,0.99 [0.80-1.21],0.8987763068431387
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,0.95 [0.72-1.26],0.7425169707356033
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,0.86 [0.64-1.16],0.3151391183526658
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.06 [0.87-1.31],0.5554153952917217
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.07 [0.87-1.32],0.5215590716404016
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,1.22 [0.99-1.52],0.0678730029916333
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.10 [0.99-1.21],0.0646805034524557
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.03 [0.85-1.24],0.76908242685317
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.12 [1.00-1.26],0.0520276427292184
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.05 [0.78-1.42],0.7280605495128364
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
IL17F,Interleukin-17F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
IL17F,Interleukin-17F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.01 [0.93-1.10],0.7684389232228673
IL17F,Interleukin-17F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,0.88 [0.61-1.25],0.4720313129783776
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.03 [0.96-1.11],0.379536576198387
IL17F,Interleukin-17F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,0.89 [0.77-1.04],0.1360744752370058
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,0.83 [0.64-1.09],0.1814824819533111
IL17F,Interleukin-17F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,0.85 [0.64-1.12],0.2551304153212645
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,0.88 [0.63-1.23],0.4397844916048147
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,1.05 [0.81-1.36],0.7162569500099976
