Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,0.99 [0.94-1.04],0.5742220575271584
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,0.92 [0.82-1.04],0.1800266062136396
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,0.94 [0.84-1.05],0.2736592432012168
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,0.95 [0.89-1.01],0.0993944443656104
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,0.88 [0.77-1.02],0.0825337119889553
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,0.92 [0.78-1.10],0.3730147584889912
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,0.89 [0.77-1.02],0.098766231916364
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,0.96 [0.80-1.14],0.6236559811745843
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,0.97 [0.79-1.18],0.744444827499221
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,0.96 [0.83-1.11],0.6001977880326892
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,0.91 [0.75-1.10],0.3197867296473983
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,1.00 [0.83-1.20],0.9682761070705403
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,0.98 [0.83-1.15],0.7968250426825261
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,0.99 [0.84-1.16],0.8685081048544705
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,0.89 [0.73-1.09],0.2596182789808861
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.00 [0.92-1.08],0.9908728901249322
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,0.98 [0.85-1.12],0.7386361390218299
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.04 [0.95-1.14],0.4161766390496459
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,0.84 [0.67-1.04],0.1089500181731063
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,nan [nan-nan],
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,0.96 [0.91-1.03],0.2496362601919662
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,0.90 [0.73-1.11],0.3207274293661771
