Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.34 [1.02-1.76],0.0374256366812874
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.95 [1.22-3.14],0.0056393068853016
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,1.09 [0.58-2.07],0.7805421864067971
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.86 [1.41-2.47],1.53133568896226e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,1.02 [0.45-2.31],0.9620149492317782
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,2.03 [1.06-3.90],0.0336133183120341
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,0.98 [0.43-2.25],0.9702171447663238
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,0.55 [0.17-1.75],0.312131251055836
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,1.65 [0.64-4.26],0.3024499000394669
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,2.02 [1.14-3.58],0.0162094648226549
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,1.96 [0.94-4.11],0.074421339546607
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.55 [0.66-3.62],0.3127238948242496
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,1.23 [0.52-2.92],0.6337334314395522
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,1.26 [0.53-3.01],0.6019507504384525
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,1.16 [0.39-3.45],0.7831551889978231
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.28 [0.85-1.93],0.2423000562283577
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.73 [0.93-3.23],0.083500649890139
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.31 [0.81-2.13],0.2689861020071672
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,1.41 [0.46-4.33],0.5457662920062654
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,nan [nan-nan],
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,1.33 [0.79-2.23],0.2838804911117953
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,1.37 [0.83-2.27],0.2154590501650605
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.55 [1.14-2.10],0.0051888798917396
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,2.07 [0.92-4.68],0.0785434513649141
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.66 [1.30-2.11],4.18549037690833e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23043,253,0.64 [0.35-1.18],0.1512942548345204
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23660,98,0.57 [0.21-1.54],0.2673633539989787
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24043,78,0.42 [0.13-1.32],0.136397603332436
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,0.64 [0.17-2.36],0.5020607584039424
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24039,58,0.63 [0.18-2.24],0.4779855374713223
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,Benign neoplasm: Stomach,24084,44,0.73 [0.18-3.00],0.6627968428079001
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,Benign lipomatous neoplasm,23893,244,0.71 [0.39-1.29],0.2604705128693209
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24041,100,0.57 [0.21-1.50],0.2530578461532797
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24039,93,1.37 [0.62-3.03],0.4301558778233031
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,61,1.36 [0.52-3.59],0.5320332215392578
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,"Haemangioma, any site",23977,60,1.48 [0.58-3.78],0.4139455111751772
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,Melanocytic naevi,23893,235,0.69 [0.37-1.28],0.2365933175356893
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,0.98 [0.43-2.22],0.964540328262678
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,Other benign neoplasms of skin,23947,198,1.07 [0.59-1.95],0.8145842450878523
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,1.09 [0.52-2.31],0.8157009599739277
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,1.23 [0.94-1.62],0.1274211991569303
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,1.07 [0.62-1.84],0.8104312192389033
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.73 [1.23-2.42],0.0014397496300197
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.73 [1.23-2.42],0.0014397496300197
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.36 [0.90-2.06],0.1381150937407979
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23563,86,2.06 [1.08-3.92],0.0280559563658567
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23787,85,0.98 [0.39-2.46],0.9642214469721968
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.68 [1.29-2.20],0.0001304617026174
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22094,764,1.10 [0.81-1.49],0.5582034255120111
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,2.53 [1.49-4.31],0.0006165951468777
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,3.02 [1.61-5.69],0.0006131555793724
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,2.43 [1.37-4.30],0.0024198807070448
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,2.26 [1.59-3.21],5.484995702635852e-06
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,2.23 [1.56-3.19],1.041750830239668e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22307,163,1.37 [0.74-2.53],0.3223562908396493
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22308,160,1.35 [0.72-2.51],0.3522795760468128
