Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24297,993,1.62 [1.36-1.92],3.804987934602316e-08
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24211,197,4.73 [3.28-6.81],7.661749085757876e-17
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26221,192,1.90 [1.30-2.77],0.0008233945015067
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18517,771,2.06 [1.69-2.50],4.425684337335032e-13
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26151,122,1.83 [1.15-2.93],0.0112176149722312
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25081,84,5.48 [3.18-9.43],8.704702993230062e-10
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27599,121,1.85 [1.16-2.95],0.0103126174216258
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27595,82,1.50 [0.85-2.64],0.1656006335701617
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24446,64,2.92 [1.52-5.61],0.0012920226162501
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26927,121,3.86 [2.44-6.10],8.003321642395404e-09
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26877,71,5.23 [2.91-9.40],3.24273494133092e-08
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27681,79,1.61 [0.89-2.91],0.1123718069889463
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,97,1.14 [0.67-1.94],0.634020211129608
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27640,92,1.01 [0.58-1.74],0.97572041335876
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,27297,64,1.44 [0.75-2.76],0.2734549771083212
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26490,440,1.84 [1.43-2.37],2.193746603790493e-06
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26180,130,2.72 [1.73-4.29],1.587742360410252e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26356,306,1.78 [1.32-2.41],0.0001712428639787
SCG3,Secretogranin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22642,52,1.75 [0.85-3.63],0.1304260601575534
SCG3,Secretogranin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22654,64,nan [nan-nan],
SCG3,Secretogranin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22849,259,nan [nan-nan],
SCG3,Secretogranin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22857,267,nan [nan-nan],
SCG3,Secretogranin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23269,679,1.36 [1.10-1.66],0.0036587010698036
SCG3,Secretogranin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22641,51,2.42 [1.16-5.07],0.0189834550568405
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24808,1032,1.75 [1.48-2.07],1.0461365180909216e-10
SCG3,Secretogranin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26589,297,0.90 [0.66-1.21],0.4853667303339534
SCG3,Secretogranin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27333,110,1.00 [0.61-1.64],0.9941565690664612
SCG3,Secretogranin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27776,91,0.69 [0.40-1.18],0.1795277046575201
SCG3,Secretogranin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,27554,60,0.90 [0.46-1.76],0.7676280379537094
SCG3,Secretogranin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,70,2.02 [1.09-3.73],0.0246532795004854
SCG3,Secretogranin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,27825,55,2.26 [1.13-4.50],0.021011096914386
