Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23606,969,1.04 [0.94-1.15],0.4712688438708142
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23538,191,0.98 [0.77-1.23],0.8425493201855384
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25486,187,1.04 [0.83-1.30],0.7389339947143758
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17993,747,1.01 [0.90-1.14],0.8376942921802119
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25420,121,1.01 [0.76-1.34],0.9509025826063978
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24398,80,1.29 [0.94-1.75],0.1104736023687888
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26838,120,1.02 [0.77-1.35],0.8927196595613384
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26831,80,1.06 [0.75-1.49],0.7407173809450947
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23778,62,1.04 [0.70-1.55],0.8299966262315059
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26181,117,1.12 [0.85-1.48],0.4039725095415646
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26132,68,1.40 [1.03-1.92],0.0341735275462185
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26913,75,1.13 [0.81-1.59],0.4738198728039422
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26882,97,0.98 [0.72-1.35],0.9073722692661738
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26877,92,1.04 [0.75-1.43],0.8211370044725643
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Mycoses,26542,61,0.71 [0.46-1.09],0.1142161767466206
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25747,430,1.07 [0.93-1.25],0.3425618552415537
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25447,130,1.11 [0.86-1.45],0.4256135252273001
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25614,297,1.12 [0.94-1.34],0.1930063202634202
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22017,48,0.59 [0.36-0.98],0.0396403951866984
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22033,64,nan [nan-nan],
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22221,252,nan [nan-nan],
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22229,260,nan [nan-nan],
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22625,656,0.98 [0.86-1.11],0.7330196833776897
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22022,53,0.98 [0.63-1.50],0.915988899156736
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24154,1002,1.12 [1.02-1.24],0.015984771407092
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25869,278,0.97 [0.80-1.18],0.7687538242181696
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26581,103,1.02 [0.75-1.38],0.9149438008199876
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27013,86,0.83 [0.58-1.18],0.2961495869619452
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Benign neoplasm: Rectum,26794,54,1.48 [1.05-2.10],0.0258187039636072
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27007,68,0.87 [0.59-1.29],0.4912428760772972
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Benign neoplasm: Stomach,27054,53,0.92 [0.59-1.42],0.6930275999073174
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Benign lipomatous neoplasm,26833,266,0.99 [0.82-1.20],0.955180149046816
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27003,105,0.99 [0.73-1.34],0.927654248001174
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27002,105,0.97 [0.72-1.32],0.8502127120678444
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26937,64,1.07 [0.73-1.55],0.7423165247036401
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Haemangioma, any site",26939,63,1.09 [0.75-1.59],0.6400059256526571
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Melanocytic naevi,26841,251,1.03 [0.85-1.24],0.7915080545847676
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27012,114,1.06 [0.80-1.40],0.6904473723445044
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Other benign neoplasms of skin,26902,224,1.08 [0.88-1.32],0.4451287857374071
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Benign neoplasm of breast,26992,135,1.02 [0.79-1.33],0.8738521852533797
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Leiomyoma of uterus,26499,983,1.02 [0.93-1.13],0.6493104605170879
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25675,264,1.06 [0.88-1.27],0.573053811727873
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25423,437,1.12 [0.97-1.30],0.1148263265826844
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25423,437,1.12 [0.97-1.30],0.1148263265826844
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23919,406,1.12 [0.96-1.30],0.1404974120277558
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26509,97,0.96 [0.70-1.33],0.825349298820001
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26713,105,1.07 [0.80-1.43],0.6613740996407718
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22454,893,1.06 [0.96-1.18],0.2534665384009146
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24781,879,1.08 [0.98-1.20],0.1371388100140047
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25256,112,1.15 [0.87-1.52],0.337563287419346
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26063,58,1.10 [0.74-1.64],0.6246412564808539
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25245,101,1.25 [0.95-1.66],0.1151236961636561
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25541,397,1.13 [0.97-1.32],0.1284110208641863
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25533,389,1.14 [0.97-1.33],0.1135392913040375
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25019,189,0.88 [0.68-1.15],0.351706568340168
