Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.97 [0.82-1.15],0.7450311200707954
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.78 [0.53-1.15],0.2137125779635221
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.85 [0.58-1.26],0.4141363918967822
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.08 [0.89-1.32],0.4402348566344429
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.75 [0.46-1.23],0.254002484873525
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.73 [0.41-1.31],0.2931722978876693
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.75 [0.46-1.23],0.253151518143823
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.78 [0.43-1.42],0.423181824074427
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,0.93 [0.46-1.86],0.8276995871638082
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.88 [0.54-1.42],0.601407038543349
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.72 [0.39-1.34],0.3023102440050722
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.12 [0.63-2.01],0.6950118084719898
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.50 [0.92-2.44],0.1029165789276989
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.54 [0.94-2.52],0.0861464673811876
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.36 [0.74-2.48],0.3180886048817936
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.94 [0.72-1.22],0.6283549116380603
