Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.17 [1.00-1.37],0.0465869639066931
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.44 [1.10-1.87],0.0079274888005638
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.11 [0.77-1.60],0.5659416579727102
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.35 [1.15-1.60],0.0003754176279258
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,1.20 [0.79-1.81],0.3974810661115078
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.31 [0.83-2.05],0.2443741931144136
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,1.16 [0.76-1.78],0.483905041053868
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.76 [0.38-1.53],0.4428048128026739
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.21 [0.66-2.22],0.5453191661970658
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.19 [0.78-1.82],0.4111592701838964
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,1.22 [0.72-2.05],0.4612741726356963
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.21 [0.73-2.00],0.4601308550831543
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,0.89 [0.50-1.60],0.6989730268224039
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,0.90 [0.50-1.63],0.7304339535317459
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.34 [0.83-2.19],0.2339430934572369
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.20 [0.96-1.50],0.1142011208165337
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.16 [0.77-1.74],0.4740398125240473
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.22 [0.94-1.58],0.1330482147383435
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.04 [0.50-2.16],0.920499434250206
