Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24330,994,2.08 [1.72-2.52],8.736454172447009e-14
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24242,197,4.38 [2.98-6.45],7.2175464735883e-14
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26257,192,1.70 [1.12-2.60],0.0136719372669464
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18540,771,2.73 [2.20-3.40],2.2584696559182404e-19
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,122,1.79 [1.05-3.02],0.0310890586804829
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25115,84,4.38 [2.46-7.82],5.60173642304139e-07
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,121,1.68 [0.99-2.86],0.0538474625244806
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27633,82,1.14 [0.59-2.19],0.6993632447302828
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24479,64,4.27 [2.18-8.35],2.178936679376737e-05
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26963,121,3.39 [2.06-5.56],1.4138933015921866e-06
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26913,71,3.40 [1.78-6.50],0.000212815366258
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27718,79,1.72 [0.89-3.32],0.1054613802752611
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27683,97,1.94 [1.08-3.51],0.0277150919417172
