Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,0.98 [0.92-1.06],0.6610651953863611
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.05 [0.91-1.22],0.4782267312561651
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,0.98 [0.84-1.15],0.8184473962028948
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.04 [0.96-1.12],0.3405451635368917
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.08 [0.90-1.29],0.4283517467744119
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,0.98 [0.77-1.23],0.8489935279857508
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.09 [0.91-1.30],0.3491415320431343
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,1.08 [0.87-1.35],0.4924909799822315
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.11 [0.87-1.41],0.4077973630777645
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,0.93 [0.76-1.14],0.4918971426723952
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,0.89 [0.67-1.17],0.3976863629471263
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,0.89 [0.68-1.16],0.3965555513191492
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.07 [0.88-1.30],0.5070693486093033
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.06 [0.86-1.29],0.6017963851333273
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,1.05 [0.81-1.35],0.7321273046512219
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.03 [0.93-1.14],0.533556008077739
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.13 [0.96-1.33],0.1362642310055024
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.03 [0.91-1.16],0.6641827110776968
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,1.19 [0.93-1.53],0.175661352043615
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,nan [nan-nan],
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,nan [nan-nan],
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.07 [0.99-1.16],0.1015826539001771
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,1.02 [0.77-1.37],0.8691764250303223
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.08 [1.02-1.15],0.0104424409786107
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,1.11 [0.99-1.24],0.0879868923824042
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,1.06 [0.87-1.29],0.55233171375649
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,1.02 [0.82-1.27],0.860448249292924
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.27 [1.02-1.58],0.0331449619507114
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27076,66,0.83 [0.62-1.13],0.2448072365353952
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Stomach,27122,52,0.87 [0.62-1.21],0.4133592724570881
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,26899,270,1.01 [0.89-1.15],0.8572909323479541
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27069,106,1.03 [0.84-1.25],0.787971682624889
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27069,105,1.16 [0.98-1.39],0.0861164821936447
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27004,68,0.96 [0.74-1.25],0.7839405618315132
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Haemangioma, any site",27005,67,0.99 [0.76-1.28],0.9156520299340885
LHB,Lutropin subunit beta,Chapter II Neoplasms,Melanocytic naevi,26912,257,0.97 [0.85-1.10],0.5970615332095034
LHB,Lutropin subunit beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,0.78 [0.62-0.98],0.033282380984809
LHB,Lutropin subunit beta,Chapter II Neoplasms,Other benign neoplasms of skin,26976,226,0.96 [0.83-1.11],0.5934874324027021
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,1.00 [0.84-1.19],0.9721835357539912
LHB,Lutropin subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,0.98 [0.92-1.05],0.5498922330546916
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.00 [0.88-1.13],0.96646622606404
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.03 [0.94-1.13],0.526241470897352
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.03 [0.94-1.13],0.526241470897352
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.04 [0.94-1.16],0.4006883168757823
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,1.04 [0.85-1.27],0.7006671865376675
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,1.22 [1.04-1.42],0.0134394831879043
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,0.98 [0.91-1.06],0.6653119517172219
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.08 [1.01-1.16],0.0176466287215135
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,1.18 [1.00-1.38],0.0447547942080106
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26141,58,1.13 [0.88-1.44],0.3305452669155533
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,1.20 [1.02-1.41],0.031246297499402
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,0.98 [0.88-1.09],0.6706432018213975
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,0.98 [0.88-1.09],0.727717889018758
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25066,190,0.97 [0.83-1.15],0.75628373973166
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25071,189,0.97 [0.82-1.15],0.7332852270478052
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,0.98 [0.90-1.07],0.6841253700522851
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21644,82,0.88 [0.68-1.15],0.355472902471124
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,0.99 [0.91-1.08],0.8127688761569071
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21611,49,1.16 [0.90-1.50],0.2426409381370962
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21633,71,0.88 [0.66-1.16],0.3461538235368862
LHB,Lutropin subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,22864,614,0.93 [0.85-1.02],0.1080470796735028
LHB,Lutropin subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22367,117,0.99 [0.81-1.21],0.9079543527550668
LHB,Lutropin subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26885,78,0.95 [0.75-1.21],0.6868078316519993
LHB,Lutropin subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26924,46,0.96 [0.70-1.31],0.7910053212765029
LHB,Lutropin subunit beta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25692,38,0.88 [0.60-1.27],0.4867781380834995
