Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24202,993,1.00 [0.93-1.07],0.9988719816623154
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24108,196,0.94 [0.80-1.10],0.4203929158179041
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26125,192,0.92 [0.79-1.08],0.3235027026192451
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18434,767,1.01 [0.93-1.10],0.8182816011225855
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26058,125,0.82 [0.67-0.99],0.041366472828343
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24991,83,0.94 [0.74-1.21],0.6492863366723987
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27502,124,0.82 [0.67-1.00],0.0516905632261367
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27496,84,0.94 [0.74-1.19],0.5934158768556212
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.12 [0.85-1.48],0.4335551047940696
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26830,121,0.97 [0.79-1.19],0.7708350551566836
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26779,70,0.94 [0.72-1.23],0.6755366302524615
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27583,79,1.06 [0.83-1.37],0.62772785506311
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27549,100,1.10 [0.88-1.37],0.4118520490758754
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27544,95,1.12 [0.89-1.41],0.3281875777071172
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Mycoses,27205,62,0.79 [0.60-1.04],0.0923918852186723
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26391,440,1.03 [0.92-1.14],0.6514921247765026
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26083,132,0.99 [0.81-1.20],0.9012679522555166
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26257,306,1.09 [0.95-1.24],0.2142608662583937
ENO1,Alpha-enolase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22571,51,0.80 [0.59-1.10],0.1663486675183522
ENO1,Alpha-enolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22582,62,nan [nan-nan],
ENO1,Alpha-enolase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22778,258,nan [nan-nan],
ENO1,Alpha-enolase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22786,266,nan [nan-nan],
ENO1,Alpha-enolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23194,674,0.90 [0.82-0.98],0.0162960205501986
ENO1,Alpha-enolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22572,52,0.88 [0.65-1.20],0.4324771251176769
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24741,1028,1.10 [1.02-1.18],0.0108314288232091
ENO1,Alpha-enolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,292,0.98 [0.86-1.12],0.7570080086063811
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27245,109,0.87 [0.70-1.07],0.1875071851606727
ENO1,Alpha-enolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27677,90,0.94 [0.74-1.19],0.6172363357101932
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,58,1.28 [0.95-1.72],0.100636017572391
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27678,68,0.91 [0.69-1.19],0.4842641771460116
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm: Stomach,27725,53,0.91 [0.91-0.91],0.0
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm,27499,274,1.03 [0.90-1.18],0.7067654608015341
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27674,108,1.01 [0.81-1.26],0.9192533566974302
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27672,106,0.97 [0.78-1.20],0.7765318617484984
ENO1,Alpha-enolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27608,68,1.00 [0.76-1.31],0.9996969997142856
ENO1,Alpha-enolase,Chapter II Neoplasms,"Haemangioma, any site",27610,67,1.02 [0.78-1.34],0.8780768488670343
ENO1,Alpha-enolase,Chapter II Neoplasms,Melanocytic naevi,27509,266,1.16 [1.01-1.33],0.0377722825038203
ENO1,Alpha-enolase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27683,121,1.24 [1.01-1.53],0.0392823235744818
ENO1,Alpha-enolase,Chapter II Neoplasms,Other benign neoplasms of skin,27573,228,1.08 [0.93-1.26],0.295652644283602
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm of breast,27663,136,0.91 [0.75-1.10],0.3264027205919549
ENO1,Alpha-enolase,Chapter II Neoplasms,Leiomyoma of uterus,27151,1005,0.99 [0.93-1.07],0.8833933850133658
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26315,269,1.17 [1.02-1.34],0.0289227259406622
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26048,449,1.18 [1.06-1.31],0.0028889612763215
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26048,449,1.18 [1.06-1.31],0.0028889612763215
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24498,418,1.04 [0.93-1.17],0.4479157446960163
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27154,96,0.76 [0.60-0.94],0.014053616621099
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27371,108,0.92 [0.74-1.13],0.4157648818582787
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22990,912,1.06 [0.98-1.14],0.1575044766137173
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25387,909,1.01 [0.94-1.09],0.794255856488072
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25866,121,0.97 [0.79-1.18],0.7428915837606538
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26717,61,0.99 [0.75-1.32],0.9586112408644611
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25855,110,0.98 [0.80-1.22],0.8858724214570333
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26159,414,1.08 [0.96-1.21],0.1937938449855896
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26150,405,1.08 [0.96-1.21],0.2037599370646016
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25629,195,0.95 [0.80-1.14],0.5837253854212341
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25632,192,0.97 [0.81-1.16],0.7075465790577331
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22797,719,1.07 [0.98-1.17],0.1101628702327165
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22160,82,1.06 [0.82-1.36],0.6625124642241104
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22744,666,1.06 [0.97-1.16],0.1928727694976099
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22127,49,1.06 [0.77-1.47],0.7078150934914198
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22148,70,0.91 [0.70-1.19],0.4919918985283164
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,Any mental disorder,23387,623,1.00 [0.91-1.09],0.9165426288454542
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22883,119,1.04 [0.84-1.28],0.7195861026564863
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27484,79,0.87 [0.68-1.12],0.2809733279525281
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27525,47,0.78 [0.57-1.08],0.137133350475072
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26271,38,0.88 [0.62-1.26],0.4973996321064667
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27676,38,0.87 [0.61-1.25],0.4592317264452333
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22802,38,0.89 [0.62-1.28],0.5295614464883941
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,Alcohol dependence,26257,24,0.67 [0.43-1.06],0.088974367649257
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,Smoking dependency,26151,36,1.22 [0.83-1.80],0.3182979944399257
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22808,44,1.08 [0.76-1.52],0.6703310324233469
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23147,383,0.99 [0.88-1.11],0.8733259174751258
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,Depression,25714,341,0.99 [0.88-1.12],0.8718195650486992
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,Depression or dysthymia,22931,300,1.06 [0.93-1.21],0.3893170740767679
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22912,148,1.05 [0.87-1.26],0.6189661317313657
ENO1,Alpha-enolase,Chapter V Mental and behavioural disorders,Other anxiety disorders,25799,76,0.91 [0.70-1.17],0.447772726646619
ENO1,Alpha-enolase,Chapter VI Diseases of the nervous system,Neurological diseases,23898,1645,1.05 [0.99-1.11],0.1188026341824307
ENO1,Alpha-enolase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21846,182,0.95 [0.81-1.12],0.5432865463227504
ENO1,Alpha-enolase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27526,153,0.94 [0.78-1.12],0.4790482888669877
ENO1,Alpha-enolase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26375,428,0.99 [0.88-1.10],0.7933452865854685
