Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20953,847,2.15 [1.78-2.59],9.507856429048704e-16
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20913,167,3.01 [2.22-4.08],1.1406111744243713e-12
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22631,169,1.80 [1.21-2.66],0.0033480589259579
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15942,641,3.07 [2.47-3.81],4.460273704321361e-24
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22571,109,1.18 [0.64-2.17],0.5922122130087301
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21678,74,3.02 [2.07-4.42],1.1679402597981993e-08
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23785,108,1.15 [0.62-2.14],0.6551860518978261
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23777,72,0.89 [0.40-2.00],0.7845602046945331
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21131,51,2.87 [1.78-4.61],1.3406044237772012e-05
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23227,103,2.67 [1.87-3.81],7.04288127495305e-08
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23187,63,2.93 [1.97-4.36],1.0491809049687104e-07
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23850,66,1.25 [0.58-2.72],0.5646361779811424
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23824,82,2.16 [1.34-3.49],0.0015143933572061
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23822,80,2.19 [1.36-3.53],0.0012457290213539
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Mycoses,23526,56,2.37 [1.40-4.01],0.0013830738085742
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22836,369,2.09 [1.62-2.69],1.2487861154075504e-08
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22583,116,2.46 [1.72-3.54],1.0640250362238762e-06
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22721,254,2.22 [1.67-2.96],4.625936089604004e-08
PSAP,Prosaposin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19488,46,1.17 [0.46-2.95],0.7437909806103612
PSAP,Prosaposin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19499,57,nan [nan-nan],
PSAP,Prosaposin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19668,226,1.04 [0.68-1.61],0.8525310381087026
PSAP,Prosaposin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19674,232,1.03 [0.67-1.59],0.8869607728093118
PSAP,Prosaposin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20023,581,1.45 [1.14-1.85],0.0026813099978076
PSAP,Prosaposin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19488,46,2.02 [1.07-3.82],0.0303988267525113
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21410,889,2.32 [1.94-2.77],3.5112253083061534e-20
PSAP,Prosaposin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22933,258,0.88 [0.57-1.35],0.5495882061269586
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23552,102,0.84 [0.42-1.66],0.6150696808859657
PSAP,Prosaposin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23936,83,0.41 [0.18-0.92],0.0299248805305665
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm: Rectum,23748,53,1.31 [0.56-3.07],0.5287553682987686
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23932,61,0.56 [0.22-1.41],0.2158598720863116
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm: Stomach,23977,47,0.79 [0.29-2.20],0.6544555745518983
PSAP,Prosaposin,Chapter II Neoplasms,Benign lipomatous neoplasm,23788,242,1.04 [0.68-1.59],0.8596521819945386
PSAP,Prosaposin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23936,100,0.83 [0.42-1.66],0.6070331728901364
PSAP,Prosaposin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23933,92,1.20 [0.62-2.31],0.5959197612618383
PSAP,Prosaposin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23867,62,0.84 [0.35-2.00],0.6869200496135279
PSAP,Prosaposin,Chapter II Neoplasms,"Haemangioma, any site",23869,61,0.81 [0.34-1.97],0.6495748867810625
PSAP,Prosaposin,Chapter II Neoplasms,Melanocytic naevi,23785,233,1.21 [0.80-1.85],0.3695315499626447
PSAP,Prosaposin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23937,109,1.25 [0.69-2.27],0.4606167216483271
PSAP,Prosaposin,Chapter II Neoplasms,Other benign neoplasms of skin,23841,199,1.36 [0.88-2.08],0.1621878845484332
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm of breast,23920,122,1.02 [0.56-1.85],0.9610520723080748
PSAP,Prosaposin,Chapter II Neoplasms,Leiomyoma of uterus,23490,888,0.88 [0.70-1.11],0.2687111960577467
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22792,235,2.07 [1.53-2.81],2.4655889648276875e-06
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22550,385,2.35 [1.86-2.96],6.487820873652209e-13
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22550,385,2.35 [1.86-2.96],6.487820873652209e-13
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21227,344,2.65 [2.06-3.39],1.8733901319426417e-14
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23460,85,2.07 [1.28-3.35],0.0029599666538487
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23679,85,2.10 [1.26-3.51],0.0045704198105222
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19899,769,2.86 [2.34-3.49],1.693329792996926e-24
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21993,762,1.92 [1.56-2.36],9.170695927349835e-10
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22364,97,2.84 [2.00-4.03],4.568008215624519e-09
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23090,48,3.09 [1.97-4.85],9.28245571759589e-07
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,88,2.89 [2.01-4.14],7.511934634537904e-09
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22620,353,3.44 [2.72-4.36],1.1820322985064123e-24
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22611,344,3.37 [2.65-4.28],3.757315241226425e-23
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22195,164,2.28 [1.41-3.67],0.0007377583789391
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22196,161,2.28 [1.40-3.69],0.0008580978272849
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19729,599,2.70 [2.16-3.39],4.196089048116035e-18
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19195,65,3.45 [2.22-5.36],3.295181473828681e-08
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19690,560,2.67 [2.12-3.36],8.246538878071162e-17
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19177,47,2.86 [1.66-4.95],0.0001599284554302
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19188,58,3.41 [2.22-5.25],2.0898347496345724e-08
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Any mental disorder,20234,521,2.09 [1.67-2.63],1.8447590335990475e-10
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19811,98,2.15 [1.34-3.43],0.0013831490315106
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23763,63,1.44 [0.69-3.01],0.329349300781676
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23799,38,2.64 [1.37-5.09],0.0036780790525634
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22718,32,0.60 [0.17-2.08],0.4181571367216473
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23935,32,0.50 [0.14-1.72],0.2686566622236043
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19745,32,0.64 [0.18-2.23],0.4796183128075533
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Alcohol dependence,22709,23,3.09 [1.59-6.01],0.0009013025932515
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Smoking dependency,22625,31,2.85 [1.55-5.27],0.000807911888204
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19752,39,1.27 [0.48-3.33],0.6332191607558897
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20032,319,2.47 [1.92-3.18],2.214157788867419e-12
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Depression,22237,285,2.42 [1.85-3.16],9.610567247952888e-11
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19852,247,2.45 [1.86-3.23],2.477130586052033e-10
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19843,130,2.00 [1.33-3.03],0.000970549214434
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22320,67,0.77 [0.33-1.80],0.5430585956862679
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Neurological diseases,20762,1423,1.69 [1.43-1.99],4.1145279238668044e-10
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18993,170,1.64 [1.06-2.54],0.0264506787903904
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23804,140,1.75 [1.12-2.73],0.0144451313349886
