Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.20 [1.06-1.35],0.0037478745522423
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.10 [0.82-1.47],0.5398658587236385
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.19 [0.91-1.56],0.1940850023265468
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.01 [0.86-1.20],0.8681320722035631
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.10 [0.75-1.60],0.6355723227673561
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.24 [0.85-1.80],0.2681352356275919
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.09 [0.74-1.59],0.6722377960052099
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,1.10 [0.70-1.74],0.6811184174311211
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.29 [0.85-1.96],0.2383762511703484
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.09 [0.75-1.58],0.6665951325407818
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.30 [0.89-1.90],0.1706321090963852
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,1.09 [0.68-1.75],0.7279736424281564
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.59 [1.25-2.02],0.0001572742436103
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.59 [1.25-2.03],0.0001602460963001
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,1.22 [0.78-1.91],0.3816258070441444
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.08 [0.89-1.32],0.44209258211723
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.34 [1.04-1.74],0.02607558648617
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.02 [0.80-1.31],0.8648255967161604
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,1.10 [0.61-1.97],0.7489173742544883
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,nan [nan-nan],
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,0.94 [0.70-1.26],0.667558922180807
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,0.94 [0.78-1.13],0.5152181213818776
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,0.97 [0.50-1.88],0.9264318943850126
NTF4,Neurotrophin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,0.95 [0.82-1.11],0.5326632713127903
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,0.88 [0.66-1.18],0.3983263442825728
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,0.69 [0.39-1.19],0.1827929265799206
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,0.83 [0.48-1.43],0.4987511037810268
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.03 [0.56-1.86],0.9333263779380534
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27076,66,0.89 [0.49-1.62],0.7093134822160818
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm: Stomach,27122,52,0.93 [0.48-1.78],0.8172279633606492
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,26899,270,0.86 [0.63-1.16],0.3163460913506544
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27069,106,0.89 [0.55-1.43],0.6232707133736455
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27069,105,0.73 [0.42-1.25],0.248746251694268
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27004,68,0.53 [0.25-1.13],0.1011687760254466
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Haemangioma, any site",27005,67,0.56 [0.26-1.18],0.1286998394020535
NTF4,Neurotrophin-4,Chapter II Neoplasms,Melanocytic naevi,26912,257,0.79 [0.57-1.10],0.1694520637220194
NTF4,Neurotrophin-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,0.74 [0.45-1.23],0.2509365553968559
NTF4,Neurotrophin-4,Chapter II Neoplasms,Other benign neoplasms of skin,26976,226,0.97 [0.72-1.32],0.8503730610863629
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,0.97 [0.66-1.43],0.878230147784706
NTF4,Neurotrophin-4,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,0.98 [0.85-1.14],0.8101982381702557
NTF4,Neurotrophin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.03 [0.79-1.34],0.8493709069933137
NTF4,Neurotrophin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,0.91 [0.72-1.14],0.3966002484239113
NTF4,Neurotrophin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,0.91 [0.72-1.14],0.3966002484239113
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.23 [1.03-1.48],0.0199313169592915
NTF4,Neurotrophin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,1.04 [0.67-1.60],0.8723828502875564
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,1.00 [0.66-1.51],0.988416359924812
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.14 [1.00-1.30],0.0562944718679657
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.00 [0.86-1.16],0.9930691159798776
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,0.78 [0.49-1.26],0.313120192296326
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26141,58,1.26 [0.81-1.95],0.3077072318306992
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,0.76 [0.46-1.26],0.2941488735418047
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,0.84 [0.66-1.07],0.1503383128769098
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,0.83 [0.65-1.05],0.1251254309919703
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25066,190,0.96 [0.69-1.33],0.7979737843169266
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25071,189,0.96 [0.69-1.33],0.794261424792098
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.13 [0.97-1.31],0.1222251856954875
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21644,82,1.14 [0.76-1.73],0.5213471451085883
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.12 [0.96-1.31],0.1585139436778709
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21611,49,1.46 [1.02-2.10],0.0409687305077863
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21633,71,0.79 [0.42-1.48],0.4618024551840969
NTF4,Neurotrophin-4,Chapter V Mental and behavioural disorders,Any mental disorder,22864,614,0.88 [0.72-1.07],0.2058334562873192
NTF4,Neurotrophin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22367,117,0.87 [0.54-1.40],0.5612301406362158
NTF4,Neurotrophin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26885,78,0.66 [0.34-1.27],0.216507969284825
NTF4,Neurotrophin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26924,46,1.04 [0.55-1.97],0.9063051492092437
