Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,1.02 [0.94-1.11],0.5635151311827153
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,0.82 [0.69-0.97],0.0214527699021785
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26256,193,0.92 [0.77-1.09],0.3247946470677877
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,0.94 [0.86-1.04],0.2274042956738377
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,124,0.86 [0.70-1.07],0.1831442670648252
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,1.03 [0.79-1.36],0.8081815811809041
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,123,0.87 [0.70-1.08],0.2085417283349845
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,1.09 [0.82-1.43],0.5564440663592709
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,0.92 [0.68-1.25],0.599818994808805
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,0.96 [0.77-1.20],0.7381816919444617
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,0.98 [0.73-1.31],0.8881683298621107
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27726,78,1.03 [0.77-1.36],0.861533264893983
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27695,100,1.04 [0.81-1.33],0.7773162299384717
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27690,95,1.01 [0.78-1.30],0.9350761356457804
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Mycoses,27341,62,1.04 [0.76-1.43],0.8024961540836255
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.05 [0.93-1.18],0.468830452203864
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,0.97 [0.78-1.20],0.7682182779867349
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,1.07 [0.92-1.23],0.3756678934875618
SPARC,SPARC,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22676,53,0.95 [0.68-1.33],0.7503044360382085
SPARC,SPARC,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22687,64,nan [nan-nan],
SPARC,SPARC,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22881,258,nan [nan-nan],
SPARC,SPARC,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22889,266,nan [nan-nan],
SPARC,SPARC,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.00 [0.91-1.10],0.9845473623113874
SPARC,SPARC,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22675,52,0.75 [0.55-1.03],0.0720252624897219
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,0.99 [0.92-1.08],0.8949501097901691
SPARC,SPARC,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26640,296,0.99 [0.86-1.14],0.8929477682006287
SPARC,SPARC,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27380,111,0.91 [0.72-1.15],0.4248545286535398
SPARC,SPARC,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27824,90,0.91 [0.70-1.17],0.4555765167746902
SPARC,SPARC,Chapter II Neoplasms,Benign neoplasm: Rectum,27599,59,1.39 [0.98-1.97],0.0638775251644011
SPARC,SPARC,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27822,69,1.02 [0.76-1.38],0.878847839372898
SPARC,SPARC,Chapter II Neoplasms,Benign neoplasm: Stomach,27870,54,0.92 [0.66-1.28],0.6066341041953066
SPARC,SPARC,Chapter II Neoplasms,Benign lipomatous neoplasm,27646,274,1.02 [0.88-1.18],0.8082820818342356
