Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.02 [0.91-1.14],0.7240530342219937
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.83 [0.64-1.07],0.1508363895376569
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.94 [0.73-1.21],0.6207497295136479
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,0.94 [0.82-1.08],0.3895924773189446
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.84 [0.61-1.16],0.295760205812783
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.79 [0.54-1.16],0.2280595192334247
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.84 [0.61-1.16],0.2895292746194926
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,1.03 [0.70-1.51],0.8925535788106289
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,0.81 [0.50-1.30],0.3806279190259567
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.93 [0.68-1.28],0.6521951712935545
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.73 [0.49-1.11],0.1390733716268013
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.10 [0.75-1.62],0.6252657001738022
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.20 [0.86-1.67],0.2948838007564828
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.21 [0.86-1.70],0.2716225653376202
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,0.97 [0.64-1.48],0.898845200578032
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.97 [0.82-1.15],0.7016027475865514
