Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.64 [1.31-2.04],1.2614543899134886e-05
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,2.30 [1.44-3.67],0.0004780508385862
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,1.14 [0.69-1.87],0.6013267098350494
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.61 [1.24-2.08],0.0003242104250163
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,0.79 [0.42-1.48],0.4612118170022264
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,4.39 [2.36-8.16],2.988274106889368e-06
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,0.77 [0.41-1.44],0.4098278552322738
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27880,83,0.70 [0.33-1.50],0.35805651276273
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,2.03 [0.89-4.62],0.0904852752216969
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,2.73 [1.54-4.82],0.0005797942932894
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,3.10 [1.50-6.38],0.0021627995490863
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,77,1.65 [0.77-3.55],0.1967857305453245
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,1.16 [0.59-2.30],0.6693659700313646
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27926,96,1.11 [0.55-2.24],0.7808592385359429
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27578,65,1.54 [0.68-3.53],0.3028731234402829
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.50 [1.08-2.08],0.0152306974003671
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,2.20 [1.25-3.89],0.0065992215957724
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,1.34 [0.90-1.99],0.145169930011422
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22876,52,0.27 [0.11-0.70],0.0068445800854287
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22888,64,nan [nan-nan],
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23088,264,nan [nan-nan],
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23095,271,nan [nan-nan],
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,0.83 [0.63-1.09],0.1794509502166344
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22877,53,2.42 [0.98-5.99],0.0550051906491885
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.70 [1.37-2.11],1.713442785138883e-06
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26873,295,1.05 [0.70-1.56],0.8290009386621833
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27618,111,1.23 [0.64-2.34],0.5340023335677835
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28064,90,0.81 [0.39-1.69],0.5751300224732431
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27843,58,0.72 [0.29-1.81],0.4889645970275158
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28064,71,0.72 [0.32-1.65],0.4422098763007029
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm: Stomach,28111,56,0.78 [0.31-1.98],0.6040460103883711
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27882,277,1.05 [0.70-1.59],0.8081777502652986
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28058,112,1.43 [0.76-2.71],0.2674630421225111
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28058,105,1.05 [0.54-2.06],0.8810713315727619
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27989,71,1.69 [0.77-3.71],0.1882639006466988
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Haemangioma, any site",27991,70,1.73 [0.79-3.82],0.1710283233736503
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Melanocytic naevi,27895,272,0.98 [0.64-1.50],0.9192893962413152
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28070,123,1.30 [0.69-2.42],0.4151027783820552
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Other benign neoplasms of skin,27956,233,0.67 [0.42-1.06],0.084075083427197
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm of breast,28049,137,0.87 [0.48-1.58],0.6510913561358093
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,0.92 [0.73-1.14],0.4336745680320043
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26678,276,0.96 [0.63-1.46],0.8548365815607638
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,1.47 [1.07-2.02],0.0183900570475513
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,1.47 [1.07-2.02],0.0183900570475513
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,1.23 [0.88-1.73],0.2336338958235312
