Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24405,998,0.95 [0.85-1.06],0.3189015036888434
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24308,199,1.12 [0.87-1.44],0.3732060174243088
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26346,195,0.96 [0.75-1.23],0.7436010370689894
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18621,779,0.90 [0.78-1.02],0.1025727263614874
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26276,125,1.13 [0.83-1.54],0.4444305817154176
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25191,85,0.96 [0.67-1.38],0.8272595999017305
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27731,124,1.12 [0.82-1.52],0.4885625879049087
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27725,84,1.08 [0.74-1.57],0.6771998848996128
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24562,66,0.93 [0.60-1.42],0.7249734242629964
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27048,123,0.86 [0.63-1.18],0.3546303764812333
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26997,72,0.88 [0.59-1.31],0.5244159025890613
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27815,76,0.73 [0.49-1.08],0.117121283904568
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27782,101,1.13 [0.81-1.56],0.474681070043487
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27777,96,1.13 [0.81-1.58],0.4749143987853914
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27427,62,0.94 [0.62-1.44],0.7888775371501573
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26602,441,0.92 [0.78-1.08],0.2875856806502904
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26293,132,0.78 [0.58-1.05],0.0972663545569115
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26466,305,1.00 [0.82-1.22],0.9826927088932742
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22766,51,0.65 [0.39-1.07],0.0916119500301204
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22779,64,nan [nan-nan],
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22976,261,nan [nan-nan],
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22984,269,nan [nan-nan],
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23392,677,1.13 [0.99-1.30],0.0746472593671237
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22766,51,1.02 [0.63-1.64],0.9457454982934134
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24936,1039,1.02 [0.92-1.13],0.7324150865476773
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26723,289,0.86 [0.70-1.06],0.159917635117751
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27466,106,1.03 [0.73-1.46],0.8575133576312892
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27910,89,0.51 [0.35-0.74],0.0003923263058914
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27686,59,1.12 [0.70-1.77],0.64230095136741
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27909,69,1.14 [0.74-1.76],0.5407567565323598
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27956,54,1.27 [0.79-2.07],0.324190069227163
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27731,277,0.98 [0.80-1.20],0.8492930693993993
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27905,110,0.82 [0.59-1.14],0.2375281341379412
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27905,106,1.18 [0.85-1.63],0.3184895936394156
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27835,69,1.29 [0.87-1.93],0.202969465070291
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Haemangioma, any site",27837,68,1.30 [0.87-1.94],0.2022734376349483
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Melanocytic naevi,27741,266,0.89 [0.72-1.09],0.2492558479371939
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27916,121,0.85 [0.63-1.15],0.2931671851556772
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Other benign neoplasms of skin,27805,229,1.07 [0.86-1.34],0.5291010902604807
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm of breast,27895,137,0.90 [0.68-1.20],0.4874108358682452
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Leiomyoma of uterus,27381,1007,0.94 [0.84-1.04],0.2320292223912599
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26529,269,1.12 [0.91-1.36],0.2790610425529209
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26257,454,1.07 [0.92-1.25],0.3961443584160397
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26257,454,1.07 [0.92-1.25],0.3961443584160397
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24691,422,1.18 [1.00-1.40],0.0491616967966249
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27379,100,0.69 [0.49-0.97],0.0346203751529514
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27601,107,1.02 [0.75-1.39],0.881943699862427
