Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.10 [0.99-1.22],0.0649894648068113
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.30 [1.07-1.57],0.0086422531420544
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.16 [0.93-1.43],0.1812360170416296
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.42 [1.28-1.57],6.908718514833015e-12
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,1.03 [0.77-1.39],0.8272439791837194
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.27 [0.96-1.67],0.0977781026799381
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,1.02 [0.76-1.37],0.914994699249555
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,1.02 [0.71-1.46],0.9355222329256913
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.47 [1.10-1.97],0.0089763440561067
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.13 [0.87-1.48],0.3622033841540022
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,1.26 [0.93-1.70],0.1297978522684252
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.90 [0.60-1.34],0.6053647045333974
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.27 [0.97-1.65],0.0777410900877252
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.24 [0.94-1.63],0.122058609483278
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.13 [0.78-1.62],0.516421322726847
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.14 [0.98-1.32],0.0808166083214945
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.96 [0.71-1.30],0.7939599379773328
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.18 [1.00-1.40],0.0550207793737404
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.18 [0.80-1.74],0.406608436809729
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.86 [0.55-1.36],0.5287780127856436
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,1.05 [0.86-1.28],0.6146221331045348
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,1.05 [0.86-1.27],0.6353606580840094
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.13 [1.01-1.27],0.0354241295662603
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.08 [0.71-1.63],0.7226893162869646
FDX1,"Adrenodoxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.21 [1.10-1.32],4.614355419036072e-05
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.12 [0.94-1.34],0.1937974828158157
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,1.10 [0.83-1.46],0.5065138127305131
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.92 [0.64-1.33],0.6635919989729974
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.12 [0.77-1.63],0.5524641098219147
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.99 [0.66-1.48],0.963361109900944
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,1.02 [0.65-1.60],0.9439092576554304
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.91 [0.74-1.12],0.3836052830560611
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.69 [0.47-1.00],0.0480303393248499
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.09 [0.81-1.46],0.5708613220102764
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.81 [0.52-1.26],0.3492663168384967
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.78 [0.50-1.23],0.2855015795273166
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,23253,227,0.89 [0.72-1.11],0.3057992343381219
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,0.89 [0.65-1.23],0.4929126360241033
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,0.99 [0.79-1.23],0.9201757743763018
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.08 [0.83-1.40],0.5535634154742188
FDX1,"Adrenodoxin, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.09 [0.98-1.20],0.1020353571083131
FDX1,"Adrenodoxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.25 [1.06-1.47],0.0079035526365985
FDX1,"Adrenodoxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.19 [1.04-1.36],0.0119598345565172
FDX1,"Adrenodoxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.19 [1.04-1.36],0.0119598345565172
FDX1,"Adrenodoxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,1.22 [1.06-1.41],0.0063449503134407
FDX1,"Adrenodoxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,1.20 [0.91-1.59],0.1889406023894214
