Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19363,59,1.20 [0.77-1.89],0.4210509994396375
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,Any mental disorder,20406,527,0.97 [0.81-1.15],0.7086472166760229
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19980,101,0.57 [0.34-0.96],0.0350396903627553
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23952,65,0.58 [0.31-1.08],0.087259196161862
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23988,39,0.44 [0.18-1.06],0.0658535257102906
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22903,33,0.53 [0.21-1.32],0.1746142578532946
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24127,33,0.53 [0.22-1.30],0.1649443434154388
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19912,33,0.54 [0.22-1.33],0.181539176966775
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,Alcohol dependence,22894,24,0.26 [0.08-0.91],0.0349576592726708
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,Smoking dependency,22814,32,0.49 [0.19-1.31],0.1577270853233793
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19918,39,0.34 [0.13-0.85],0.0209932900603415
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20201,322,0.98 [0.79-1.22],0.875456028559597
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,Depression,22422,287,0.96 [0.76-1.22],0.7547970108557434
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,Depression or dysthymia,20018,248,1.04 [0.82-1.32],0.766652586971115
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20009,130,1.19 [0.88-1.59],0.2582747882497423
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,Other anxiety disorders,22498,66,0.80 [0.47-1.36],0.403216482394355
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Neurological diseases,20933,1426,1.13 [1.03-1.25],0.012392040004308
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19157,171,0.87 [0.64-1.19],0.3898697183560879
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23995,141,0.91 [0.65-1.28],0.591121394948031
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23024,370,1.17 [0.98-1.40],0.0762323165199037
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Epilepsy,22770,116,1.38 [1.06-1.81],0.0179543655517047
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Migraine,22766,112,1.23 [0.91-1.67],0.1713275474016335
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23782,104,1.25 [0.92-1.70],0.1515265261219134
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23559,50,1.04 [0.61-1.77],0.8803456309818947
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Other sleep disorders,22742,88,0.82 [0.52-1.30],0.4096350728567949
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Sleep apnoea,23815,63,0.80 [0.46-1.39],0.4258770868227333
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22961,733,1.10 [0.96-1.26],0.1626977881222585
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22332,104,1.33 [0.99-1.78],0.0552706662075406
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22688,460,1.08 [0.91-1.28],0.3651259155681592
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23949,67,1.24 [0.84-1.83],0.2889604708241861
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Hemiplegia,23933,51,1.29 [0.84-1.99],0.241374448185196
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Other neurological diseases,23746,106,1.00 [0.69-1.44],0.9794647822867312
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23529,380,1.21 [1.02-1.44],0.0270604072703049
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23368,219,1.12 [0.88-1.43],0.3373350911633368
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23214,65,1.14 [0.74-1.75],0.5505774686582918
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23265,116,1.15 [0.83-1.59],0.3920281794223275
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23243,94,1.68 [1.32-2.14],2.351886041370551e-05
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20519,153,1.10 [0.81-1.48],0.5422794588576372
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20730,364,1.08 [0.89-1.32],0.4211613439183678
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23263,153,1.29 [1.00-1.66],0.0465269756382337
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23946,29,1.28 [0.71-2.32],0.4079740787104287
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1559,29,1.33 [0.70-2.52],0.3888946047284266
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22416,29,1.29 [0.72-2.33],0.3908757960410038
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23560,82,0.97 [0.63-1.49],0.8892304614068444
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23522,44,0.82 [0.43-1.55],0.5368365720723003
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23427,79,0.81 [0.50-1.30],0.3803341013924881
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23666,91,1.10 [0.76-1.59],0.6213887195995406
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24060,111,1.27 [0.95-1.71],0.1086504633822492
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23477,97,0.87 [0.57-1.31],0.4985954289443935
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17774,2415,1.09 [1.00-1.19],0.0431631219755064
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23679,70,0.85 [0.51-1.40],0.5197713992776507
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18688,1769,1.16 [1.05-1.28],0.0026108307610578
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Hypertension,18704,1785,1.15 [1.05-1.27],0.0035236644364119
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16953,34,1.14 [0.62-2.12],0.6660530869821297
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22709,623,1.08 [0.93-1.26],0.3209589868861531
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Angina pectoris,22518,432,1.05 [0.87-1.26],0.6251255744390334
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23590,126,0.76 [0.51-1.13],0.1749827350752625
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23658,194,0.82 [0.60-1.12],0.2208723633621477
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24111,25,0.64 [0.25-1.67],0.3634862725014993
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22167,81,0.88 [0.55-1.41],0.6029576138780938
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22478,403,1.06 [0.88-1.28],0.555597014664833
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23467,86,1.35 [0.98-1.87],0.0692233888650274
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23570,188,1.29 [1.03-1.63],0.0296982667344039
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23473,92,0.63 [0.38-1.04],0.0700614655692452
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23473,92,0.63 [0.38-1.04],0.0700614655692452
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17008,89,0.67 [0.40-1.10],0.1155448873280982
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21041,32,1.35 [0.79-2.30],0.2722039457400974
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Conduction disorders,21074,65,0.80 [0.47-1.38],0.4273122785190233
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14527,87,0.97 [0.63-1.48],0.8792720367403901
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14680,240,0.93 [0.71-1.22],0.6137635217782903
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Other arrhythmias,21053,44,0.71 [0.36-1.43],0.3401513660304467
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21059,50,0.49 [0.24-1.02],0.0551894732297136
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23457,88,1.14 [0.78-1.65],0.4926944861820628
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23485,114,0.85 [0.57-1.26],0.4178859510422257
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23522,86,0.98 [0.64-1.49],0.915572294329149
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23583,74,1.05 [0.68-1.61],0.8251653383659595
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23304,59,1.43 [0.99-2.07],0.0547167331905554
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23339,94,1.32 [0.97-1.81],0.074966313906968
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22770,113,1.30 [0.97-1.74],0.0834035815153879
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22747,90,1.37 [1.00-1.88],0.0464708591802613
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23979,89,1.38 [1.01-1.88],0.041047079279395
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Varicose veins,23196,539,0.96 [0.81-1.13],0.6220519439687026
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Hypotension,23212,74,1.13 [0.75-1.69],0.5619863264671234
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.17 [1.07-1.28],0.0003545136389354
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23978,113,1.26 [0.94-1.69],0.118519713029135
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22763,180,1.45 [1.18-1.80],0.0005070519946152
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22748,165,1.52 [1.23-1.88],9.440405668745524e-05
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23368,203,1.03 [0.79-1.35],0.8037564554164293
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23364,199,1.02 [0.78-1.33],0.9136414507802432
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23497,494,1.08 [0.92-1.27],0.3422116589184107
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Chronic sinusitis,23108,105,1.32 [0.98-1.77],0.0633919747100617
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Nasal polyp,23075,72,0.95 [0.60-1.51],0.8255013630879434
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23314,311,1.10 [0.90-1.34],0.3726040288243779
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Deviated nasal septum,23124,121,1.13 [0.82-1.54],0.4509443724415951
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11617,56,0.94 [0.54-1.66],0.8387615039226052
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21557,1020,1.14 [1.02-1.28],0.0206946822268763
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Early onset COPD,23262,136,1.21 [0.90-1.64],0.2035509532521975
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23279,153,1.16 [0.87-1.55],0.3093479825785868
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23279,153,1.16 [0.87-1.55],0.3093479825785868
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22342,877,1.07 [0.94-1.22],0.2892023655655736
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Asthma,17966,877,1.08 [0.95-1.23],0.2306570482597526
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17804,877,1.08 [0.95-1.23],0.2151814569063816
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17954,865,1.08 [0.95-1.23],0.2403768242102032
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23883,77,1.29 [0.90-1.85],0.159242889031262
