Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.04 [0.94-1.14],0.4530706219460568
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,0.85 [0.69-1.06],0.1493521138949544
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,1.10 [0.90-1.34],0.3595600522067884
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,0.96 [0.86-1.08],0.5097826966722792
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.93 [0.71-1.21],0.5791250795462854
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,0.87 [0.63-1.21],0.4125771133032334
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.93 [0.72-1.21],0.5962647650333321
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,1.09 [0.80-1.48],0.5922972433493376
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,0.89 [0.60-1.31],0.5418386092691243
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,0.91 [0.69-1.19],0.4946190248944383
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,0.80 [0.56-1.14],0.2161354144925362
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.08 [0.79-1.48],0.621655089271949
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,0.89 [0.66-1.21],0.4611027272023434
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,0.88 [0.64-1.19],0.3990051648212576
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,1.01 [0.71-1.44],0.9473485749070734
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.03 [0.90-1.19],0.6762342324440611
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,0.96 [0.74-1.24],0.7496117239208661
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,1.10 [0.93-1.30],0.256288741285548
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,0.80 [0.52-1.23],0.3080982883648033
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,nan [nan-nan],
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,0.98 [0.81-1.17],0.7965409271789325
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,0.98 [0.81-1.17],0.7944244633128746
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.02 [0.91-1.14],0.7460101504767505
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,0.75 [0.49-1.14],0.1776611036162504
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.10 [1.01-1.20],0.0382658727439881
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,1.12 [0.95-1.32],0.1622238002170116
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23645,99,1.11 [0.85-1.44],0.4305801233343579
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,80,0.98 [0.72-1.33],0.883080268913487
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.41 [1.05-1.89],0.0230474587096787
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.68 [0.46-1.00],0.0486099937741061
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,0.68 [0.44-1.05],0.0837009630896185
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,0.91 [0.76-1.09],0.2993309417297393
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24030,100,0.88 [0.66-1.16],0.3707699939623808
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24031,93,0.88 [0.66-1.18],0.4081818818577937
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23963,64,0.98 [0.70-1.38],0.9233269339941635
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Haemangioma, any site",23965,63,1.00 [0.71-1.41],0.9774716345057264
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Melanocytic naevi,23883,235,1.00 [0.84-1.19],0.9904800814249094
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,1.27 [1.01-1.61],0.0406694371555709
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Other benign neoplasms of skin,23933,196,1.03 [0.85-1.24],0.7917914374434452
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,0.89 [0.69-1.14],0.3519179381524693
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,1.03 [0.94-1.13],0.5427262660685259
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,1.10 [0.93-1.31],0.258353160494574
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.14 [0.99-1.30],0.060679041777537
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.14 [0.99-1.30],0.060679041777537
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21316,345,0.99 [0.85-1.15],0.8855953958075782
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23553,86,0.92 [0.68-1.24],0.5982439861450202
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23777,86,1.07 [0.80-1.42],0.6446332817297584
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.03 [0.93-1.14],0.5435017499817885
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,0.96 [0.87-1.07],0.4669358531442933
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,0.82 [0.61-1.10],0.1831135301248369
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23188,48,1.06 [0.72-1.55],0.7723062690231387
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,0.94 [0.69-1.26],0.6598448580870242
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.11 [0.96-1.28],0.1427520862690651
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.11 [0.96-1.28],0.1490981747547398
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22295,162,0.80 [0.62-1.02],0.0667163737654275
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22297,159,0.80 [0.63-1.02],0.0763526149107716
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.04 [0.93-1.16],0.4940611323680369
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19293,68,1.15 [0.85-1.57],0.3636169791584288
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,1.02 [0.90-1.14],0.7786533620417924
