Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24196,991,1.12 [1.05-1.19],0.0009831274940386
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24116,198,1.17 [1.02-1.35],0.0292911583748294
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26139,191,1.16 [1.00-1.34],0.0458862949795559
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18450,770,1.12 [1.04-1.21],0.0038517277940861
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26072,124,1.14 [0.95-1.37],0.1588230924870598
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24993,85,1.12 [0.90-1.39],0.3126348275089124
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27510,123,1.11 [0.92-1.33],0.2783688279562482
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27504,83,1.16 [0.93-1.44],0.1938026064072172
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,66,1.06 [0.82-1.37],0.6411505430710716
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26830,121,1.03 [0.86-1.25],0.7259806446787526
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26781,72,1.05 [0.82-1.33],0.7209330693050301
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,77,0.99 [0.78-1.26],0.948209681535418
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,101,1.17 [0.96-1.43],0.1111411741483495
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27548,96,1.14 [0.93-1.40],0.1965667976174516
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Mycoses,27204,65,1.02 [0.79-1.32],0.8819050648894965
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26388,437,1.14 [1.04-1.26],0.0072001839478988
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26082,131,1.16 [0.98-1.38],0.0840874668885445
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26254,303,1.13 [1.01-1.27],0.03235950345877
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22568,49,1.22 [0.92-1.63],0.1617050766064469
