Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,0.99 [0.90-1.09],0.9052457440559686
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,0.87 [0.70-1.08],0.1951845077298284
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,0.96 [0.77-1.18],0.6736834024787781
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,0.94 [0.84-1.05],0.2977114646817499
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,0.82 [0.63-1.08],0.1563436180589876
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,0.91 [0.65-1.28],0.5976861985434239
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,0.84 [0.64-1.10],0.2003671609279425
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,0.92 [0.67-1.27],0.6326730521329192
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,0.95 [0.66-1.37],0.7911921106532447
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,1.00 [0.76-1.31],0.9925832372679148
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,0.94 [0.65-1.34],0.7250431556142556
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,1.04 [0.74-1.44],0.8362191711853375
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,1.00 [0.75-1.34],0.98699302678408
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,1.04 [0.77-1.40],0.7946309677201162
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,0.77 [0.53-1.14],0.1918364915061235
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.03 [0.90-1.18],0.6671847253941648
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,1.08 [0.84-1.38],0.5720416521317864
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,1.06 [0.89-1.25],0.5274677079867786
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22456,51,0.92 [0.61-1.39],0.6946225198709428
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22465,60,nan [nan-nan],
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22663,258,nan [nan-nan],
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22671,266,0.94 [0.79-1.13],0.5283723537693954
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,0.97 [0.86-1.09],0.5975209635326437
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22457,52,0.72 [0.48-1.10],0.1297763128440462
