Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,0.94 [0.79-1.12],0.4812451230479155
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,0.99 [0.67-1.45],0.943259506826432
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,1.02 [0.69-1.49],0.935250366002239
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.08 [0.89-1.32],0.4393894801553192
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,0.74 [0.45-1.23],0.2485357769073668
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,0.77 [0.42-1.41],0.4000472438667004
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,0.75 [0.45-1.25],0.2710644097321878
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.86 [0.47-1.58],0.6363700001953355
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,1.18 [0.60-2.32],0.630652239732959
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,0.85 [0.51-1.41],0.5295080082168631
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,0.64 [0.33-1.25],0.1892501560144494
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,0.88 [0.47-1.64],0.6894394358537683
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,1.22 [0.73-2.03],0.4522015828131417
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,1.20 [0.71-2.02],0.4933840634839745
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,1.13 [0.59-2.14],0.7126646094745677
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,0.94 [0.72-1.22],0.6343883772616982
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,1.03 [0.65-1.62],0.9041097955119244
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,0.89 [0.65-1.23],0.4912262028669956
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,44,1.14 [0.55-2.37],0.7204372994980064
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,0.53 [0.24-1.15],0.1092987856657871
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19825,228,1.19 [0.87-1.64],0.2781424800950628
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19832,235,1.18 [0.86-1.62],0.2945898061115983
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.05 [0.85-1.29],0.6721748784945096
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,1.60 [0.85-3.01],0.1479431996883944
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.27 [1.09-1.49],0.0029382761910141
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23115,256,1.12 [0.83-1.53],0.4564837163119493
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23731,100,1.00 [0.61-1.66],0.9933729948295482
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24112,81,1.21 [0.72-2.06],0.4702219878095014
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,1.83 [1.04-3.22],0.036536459702229
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24109,59,0.77 [0.39-1.53],0.4506936173929903
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,Benign neoplasm: Stomach,24154,45,0.60 [0.27-1.36],0.2251626901798072
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,Benign lipomatous neoplasm,23962,243,1.03 [0.75-1.41],0.8498494077716432
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24111,100,0.84 [0.51-1.41],0.5172548410722202
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24109,93,1.28 [0.79-2.07],0.3110777532100749
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24044,62,0.95 [0.50-1.79],0.8716820785782244
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,"Haemangioma, any site",24046,61,0.98 [0.52-1.85],0.9457173732603706
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,Melanocytic naevi,23961,234,1.06 [0.77-1.46],0.7323791066763989
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,0.99 [0.62-1.58],0.95046270786099
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,Other benign neoplasms of skin,24014,199,1.08 [0.77-1.53],0.6493078316993683
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,0.83 [0.52-1.33],0.4365009148703556
DNAJC21,DnaJ homolog subfamily C member 21,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,1.06 [0.90-1.25],0.4916781513285999
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22965,237,1.30 [0.97-1.75],0.0840325373252402
