Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.99 [0.89-1.10],0.8337027047453441
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.94 [0.75-1.19],0.6108752077682961
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.95 [0.75-1.19],0.6336052207839085
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,0.96 [0.85-1.09],0.5164391561486908
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.87 [0.65-1.16],0.3432220383202213
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.90 [0.64-1.26],0.5442280731216032
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.88 [0.66-1.18],0.3999116147803578
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.90 [0.63-1.29],0.5724327444185766
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,0.83 [0.55-1.27],0.4016344538291033
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.07 [0.81-1.42],0.6467361099356165
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.86 [0.60-1.24],0.4197345981588122
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.05 [0.74-1.50],0.7828552693092637
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,0.92 [0.67-1.27],0.6262877724732674
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,0.90 [0.65-1.24],0.5258389240144419
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.08 [0.74-1.58],0.6846136888899514
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.02 [0.87-1.19],0.7928351410847293
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.04 [0.79-1.36],0.7940119936099735
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.06 [0.88-1.28],0.5284934351004116
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,0.60 [0.38-0.94],0.0272618259715118
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.98 [0.66-1.46],0.9279712195035796
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,1.03 [0.84-1.25],0.8003208919972762
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,1.04 [0.85-1.26],0.6984587474346784
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.99 [0.88-1.12],0.8987351734348406
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,0.94 [0.62-1.45],0.7923588793260323
LPP,Lipoma-preferred partner,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.01 [0.92-1.12],0.8004350410644063
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.11 [0.92-1.34],0.2604300693618175
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,1.01 [0.76-1.36],0.9367925771819914
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.92 [0.67-1.29],0.6424072431553229
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.49 [1.02-2.17],0.0387622848461918
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.06 [0.72-1.55],0.7735812941045914
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,1.20 [0.78-1.85],0.4102916819510799
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.94 [0.78-1.14],0.5239292969406304
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.94 [0.70-1.26],0.6795869095320624
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.01 [0.75-1.37],0.931625763053757
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.84 [0.58-1.22],0.3663693950278524
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.86 [0.59-1.26],0.4351768039327499
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Melanocytic naevi,23253,227,1.09 [0.90-1.32],0.3525983372000129
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,1.41 [1.08-1.84],0.0116088397329665
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,1.02 [0.83-1.25],0.8624550938938426
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,0.89 [0.68-1.17],0.4088166766009162
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.07 [0.96-1.18],0.2184099671277745
LPP,Lipoma-preferred partner,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.07 [0.89-1.30],0.46274650438717
LPP,Lipoma-preferred partner,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.07 [0.92-1.24],0.3620347559146823
LPP,Lipoma-preferred partner,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.07 [0.92-1.24],0.3620347559146823
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,0.92 [0.78-1.08],0.3054403743694081
LPP,Lipoma-preferred partner,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,0.85 [0.61-1.17],0.308109197493271
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,0.81 [0.58-1.12],0.1956365032176742
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.04 [0.94-1.17],0.4374613033224606
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.00 [0.89-1.11],0.9678581809238136
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,0.83 [0.61-1.13],0.2395383352554274
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.13 [0.74-1.73],0.5623474084648687
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,0.89 [0.64-1.23],0.489214857389101
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.18 [1.01-1.39],0.0397586011943481
