Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.32 [1.15-1.51],5.805151948824317e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.75 [1.35-2.27],2.9121334586670023e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.42 [1.07-1.90],0.0167964531908567
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.59 [1.36-1.85],2.647811245784406e-09
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.27 [0.88-1.85],0.2033351500869508
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.88 [1.30-2.73],0.0008331063995181
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.26 [0.87-1.84],0.2220448360054894
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,1.27 [0.80-2.01],0.3116535668811134
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.58 [0.99-2.51],0.0535153208443746
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.70 [1.22-2.39],0.0018756722751798
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,2.01 [1.36-2.98],0.0004631186069256
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,0.92 [0.55-1.54],0.757416797572123
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.32 [0.88-1.97],0.180376444249843
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.33 [0.88-2.01],0.1793626948805529
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,1.26 [0.75-2.12],0.3777882663633568
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.32 [1.09-1.61],0.0048330500692964
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.58 [1.14-2.20],0.0056517491074457
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.32 [1.05-1.67],0.018967119080038
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,1.57 [0.93-2.65],0.0915961211492098
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,nan [nan-nan],
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,nan [nan-nan],
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.19 [1.01-1.40],0.0427171265767936
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,1.44 [0.84-2.47],0.1867064136594746
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.38 [1.21-1.57],2.1030436332280075e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,1.15 [0.89-1.47],0.2821235399142212
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,1.06 [0.70-1.60],0.7800879247732656
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,1.18 [0.76-1.84],0.448730446932584
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.24 [0.72-2.15],0.4333195808433557
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27076,66,1.09 [0.64-1.85],0.7572650884369888
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign neoplasm: Stomach,27122,52,1.11 [0.61-2.02],0.7236031137537763
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm,26899,270,0.84 [0.64-1.11],0.2235090651904885
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27069,106,0.62 [0.40-0.98],0.0405711602749163
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27069,105,1.03 [0.67-1.56],0.907617015790283
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27004,68,0.99 [0.58-1.68],0.9619068022296776
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Haemangioma, any site",27005,67,1.00 [0.59-1.70],0.9928570063672518
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Melanocytic naevi,26912,257,0.84 [0.63-1.11],0.2153922464778256
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,1.04 [0.70-1.56],0.8349259437874725
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Other benign neoplasms of skin,26976,226,0.90 [0.67-1.21],0.4786685676163028
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,1.05 [0.72-1.51],0.8087961041902545
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,0.91 [0.79-1.05],0.1862906053134965
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.76 [1.40-2.20],8.377581205559547e-07
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.40 [1.16-1.70],0.0005681736191946
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.40 [1.16-1.70],0.0005681736191946
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.48 [1.22-1.81],7.628925790903568e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,1.13 [0.74-1.74],0.5757799204685501
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,1.67 [1.18-2.37],0.0037340880473467
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.32 [1.14-1.53],0.0002047090000592
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.07 [0.92-1.23],0.401584049715021
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,1.80 [1.31-2.47],0.0003256630852417
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26141,58,2.22 [1.52-3.26],4.220272842070888e-05
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,1.66 [1.16-2.35],0.0049935014624871
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.66 [1.36-2.02],4.594716421252609e-07
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.66 [1.36-2.02],5.964214133166956e-07
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25066,190,1.49 [1.11-2.00],0.0076655167275329
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25071,189,1.47 [1.10-1.98],0.0101777933659935
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.23 [1.04-1.45],0.0162309443960556
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21644,82,1.41 [0.89-2.23],0.1379949918394487
