Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19168,545,0.92 [0.78-1.09],0.3345824173547326
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18669,46,0.88 [0.49-1.55],0.6504518872806364
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18679,56,1.03 [0.64-1.65],0.9164366439603688
PFDN4,Prefoldin subunit 4,Chapter V Mental and behavioural disorders,Any mental disorder,19707,508,0.94 [0.80-1.11],0.4772843822400532
PFDN4,Prefoldin subunit 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19298,99,0.61 [0.39-0.95],0.0301505184368319
PFDN4,Prefoldin subunit 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23124,64,0.67 [0.40-1.14],0.1401376832185928
PFDN4,Prefoldin subunit 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23159,38,0.45 [0.21-0.95],0.0351647811609917
PFDN4,Prefoldin subunit 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22108,33,0.69 [0.34-1.41],0.3138299258609714
PFDN4,Prefoldin subunit 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23289,33,0.72 [0.35-1.46],0.3587174912641905
PFDN4,Prefoldin subunit 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19232,33,0.70 [0.34-1.45],0.3440408257407481
PFDN4,Prefoldin subunit 4,Chapter V Mental and behavioural disorders,Alcohol dependence,22098,23,0.55 [0.22-1.38],0.2043305285567711
PFDN4,Prefoldin subunit 4,Chapter V Mental and behavioural disorders,Smoking dependency,22012,30,0.57 [0.25-1.29],0.1762450973463967
PFDN4,Prefoldin subunit 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19235,36,1.06 [0.60-1.86],0.8512343424824114
PFDN4,Prefoldin subunit 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19510,311,0.87 [0.70-1.09],0.2239030782192329
PFDN4,Prefoldin subunit 4,Chapter V Mental and behavioural disorders,Depression,21634,279,0.79 [0.62-1.00],0.051513327246574
PFDN4,Prefoldin subunit 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,19331,240,0.82 [0.64-1.06],0.1356341348295426
PFDN4,Prefoldin subunit 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19327,128,0.99 [0.72-1.36],0.9403958486789205
PFDN4,Prefoldin subunit 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,21724,65,0.59 [0.34-1.02],0.0612475185268317
PFDN4,Prefoldin subunit 4,Chapter VI Diseases of the nervous system,Neurological diseases,20205,1375,0.93 [0.84-1.03],0.1702124087929777
PFDN4,Prefoldin subunit 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18486,165,0.88 [0.65-1.18],0.3973388612365249
PFDN4,Prefoldin subunit 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23163,136,0.90 [0.66-1.24],0.5347044576327749
PFDN4,Prefoldin subunit 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22225,355,0.86 [0.70-1.05],0.1427586778753417
PFDN4,Prefoldin subunit 4,Chapter VI Diseases of the nervous system,Epilepsy,21984,114,0.89 [0.62-1.26],0.5099635579286801
PFDN4,Prefoldin subunit 4,Chapter VI Diseases of the nervous system,Migraine,21976,106,0.70 [0.47-1.05],0.0882203975182959
PFDN4,Prefoldin subunit 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22958,98,0.74 [0.49-1.13],0.163235945856372
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22743,50,0.86 [0.50-1.50],0.6000291372925963
PFDN4,Prefoldin subunit 4,Chapter VI Diseases of the nervous system,Other sleep disorders,21951,81,0.96 [0.64-1.45],0.8492794606004569
PFDN4,Prefoldin subunit 4,Chapter VI Diseases of the nervous system,Sleep apnoea,22986,59,0.96 [0.59-1.55],0.8583444523454541
PFDN4,Prefoldin subunit 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22167,706,0.95 [0.82-1.09],0.4308250228885925
PFDN4,Prefoldin subunit 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21563,102,0.81 [0.55-1.19],0.2811606992630222
PFDN4,Prefoldin subunit 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21906,445,0.95 [0.80-1.14],0.5977042545751332
PFDN4,Prefoldin subunit 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23115,63,0.93 [0.58-1.48],0.760410774763678
PFDN4,Prefoldin subunit 4,Chapter VI Diseases of the nervous system,Hemiplegia,23099,47,1.02 [0.61-1.70],0.9347494217793504
PFDN4,Prefoldin subunit 4,Chapter VI Diseases of the nervous system,Other neurological diseases,22926,102,0.79 [0.53-1.18],0.2494797568661598
PFDN4,Prefoldin subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22718,363,1.07 [0.89-1.27],0.4879747242119625
PFDN4,Prefoldin subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22562,207,1.00 [0.78-1.28],0.9798768071136292
PFDN4,Prefoldin subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22416,61,1.26 [0.88-1.81],0.2156068672843715
PFDN4,Prefoldin subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22465,110,0.97 [0.68-1.37],0.8546224038281209
PFDN4,Prefoldin subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22446,91,1.23 [0.90-1.68],0.1874097216426412
PFDN4,Prefoldin subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19803,147,1.02 [0.76-1.38],0.8864395420006249
PFDN4,Prefoldin subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20006,350,1.02 [0.84-1.24],0.8442820920432499
PFDN4,Prefoldin subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22458,149,0.92 [0.67-1.25],0.5947199644610623
PFDN4,Prefoldin subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23116,29,1.13 [0.62-2.05],0.6833715339275186
PFDN4,Prefoldin subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1501,29,1.20 [0.66-2.15],0.5529598196305123
PFDN4,Prefoldin subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21644,29,1.16 [0.63-2.11],0.6385189986927007
PFDN4,Prefoldin subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22750,79,0.91 [0.59-1.40],0.6650680060019998
PFDN4,Prefoldin subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22712,41,0.80 [0.42-1.50],0.4788052612331747
PFDN4,Prefoldin subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22610,77,0.88 [0.57-1.36],0.5747907704043609
PFDN4,Prefoldin subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22838,87,1.11 [0.78-1.58],0.55148787465142
PFDN4,Prefoldin subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23224,106,1.09 [0.79-1.50],0.6053235508443562
PFDN4,Prefoldin subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22664,94,1.07 [0.76-1.51],0.6846044820492952
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17142,2334,1.00 [0.92-1.09],0.9978756978746044
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22848,69,1.18 [0.81-1.72],0.3886692038019378
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18030,1711,0.96 [0.87-1.06],0.4375020255679237
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Hypertension,18046,1727,0.96 [0.87-1.06],0.4138254581174828
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16352,33,0.89 [0.45-1.73],0.7244788825998147
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21916,606,1.06 [0.92-1.23],0.4017691285501729
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Angina pectoris,21733,423,1.01 [0.85-1.21],0.8765682108433883
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22771,122,1.02 [0.74-1.40],0.9203621818255674
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22835,186,0.93 [0.71-1.23],0.6168275660818205
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23273,23,0.76 [0.32-1.81],0.5366598008095066
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21387,77,0.69 [0.42-1.12],0.1302790774538701
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21689,390,1.08 [0.91-1.29],0.3676033715519845
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22650,85,1.06 [0.73-1.53],0.7762339873624479
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22749,184,0.92 [0.70-1.22],0.5627959843166692
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22653,88,0.95 [0.64-1.42],0.8147277301640525
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22653,88,0.95 [0.64-1.42],0.8147277301640525
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16404,85,0.93 [0.62-1.41],0.7386010213918233
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20302,32,1.62 [1.10-2.37],0.0142395323009453
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Conduction disorders,20334,64,0.91 [0.57-1.47],0.7119242064963298
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14014,82,0.94 [0.62-1.41],0.7610849302515788
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14162,230,1.10 [0.88-1.39],0.4040664490245954
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,20314,44,0.99 [0.58-1.70],0.974849021224
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20319,49,0.73 [0.40-1.33],0.3034611680087782
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22642,86,1.30 [0.95-1.78],0.1033672494547648
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22668,110,1.00 [0.71-1.40],0.983346938189337
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22703,82,0.99 [0.67-1.47],0.9559057029869752
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22763,70,1.10 [0.74-1.63],0.6321178621347332
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22490,60,1.36 [0.97-1.90],0.0781011772757359
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22518,88,0.93 [0.63-1.39],0.7321458047514993
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21976,110,0.92 [0.65-1.31],0.6590501745202184
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21954,88,0.95 [0.65-1.40],0.8059041566620702
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23147,87,0.96 [0.65-1.41],0.8173602245380998
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Varicose veins,22387,521,1.09 [0.94-1.26],0.2653299190899435
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,Hypotension,22415,72,1.06 [0.71-1.59],0.7852615253315263
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18959,1788,0.99 [0.91-1.09],0.8636392665695085
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23151,112,0.93 [0.66-1.31],0.6790890936240404
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21970,174,0.90 [0.67-1.20],0.4827936815783569
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21955,159,0.93 [0.69-1.25],0.6378755419930782
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22565,194,1.15 [0.92-1.44],0.2206327286935776
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22560,189,1.15 [0.92-1.45],0.2129811216656344
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22675,474,0.86 [0.72-1.02],0.0861884766689171
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,22298,97,0.79 [0.53-1.19],0.2658728847875153
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Nasal polyp,22271,70,0.59 [0.35-1.01],0.052484150979564
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22499,298,0.90 [0.72-1.12],0.3371533029156789
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,22316,115,0.98 [0.70-1.37],0.9107438796061896
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11210,55,0.69 [0.39-1.23],0.2080074462883471
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20792,984,1.06 [0.95-1.19],0.2841223203316531
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Early onset COPD,22453,133,1.04 [0.76-1.41],0.8214006176387257
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22468,148,1.05 [0.78-1.40],0.7660743816936121
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22468,148,1.05 [0.78-1.40],0.7660743816936121
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21553,844,1.05 [0.93-1.18],0.4513249786534653
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Asthma,17312,844,1.04 [0.92-1.18],0.4859728601188398
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17157,844,1.04 [0.92-1.18],0.5138491195019421
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17300,832,1.04 [0.92-1.18],0.5583427496648687
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23058,74,1.13 [0.77-1.66],0.5227048024196574
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,21773,55,1.14 [0.73-1.79],0.5529251361204237
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23118,55,1.14 [0.73-1.78],0.5524118653191055
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21768,50,1.20 [0.76-1.88],0.4301866215609958
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Pleural effusion,21769,73,1.17 [0.81-1.69],0.4094330102316239
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,21865,169,1.15 [0.90-1.47],0.2670195549508393
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22334,83,1.28 [0.94-1.75],0.1170533052707306
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16188,5064,1.03 [0.97-1.10],0.3201176225448562
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22845,401,1.13 [0.96-1.32],0.1386459959657967
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23293,86,1.13 [0.82-1.57],0.452474650319186
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Impacted teeth,23297,78,1.10 [0.78-1.57],0.5799040266168067
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Dental caries,22536,92,0.99 [0.68-1.44],0.9541449300865265
