Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.25 [1.00-1.56],0.0480062430898457
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.26 [0.85-1.87],0.2568798335997976
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.44 [1.14-1.81],0.0017974251163496
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.71 [1.16-2.52],0.0069661145673601
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
IL17D,Interleukin-17D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
IL17D,Interleukin-17D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.06 [0.86-1.30],0.5689494786148901
IL17D,Interleukin-17D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,1.05 [0.50-2.19],0.9071094443470872
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.23 [1.06-1.44],0.0074389871451501
IL17D,Interleukin-17D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,1.18 [0.88-1.58],0.2601872966714061
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,1.27 [0.81-1.99],0.297934666084084
IL17D,Interleukin-17D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,1.04 [0.59-1.83],0.8971576614569823
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.11 [0.57-2.19],0.755111140788819
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,1.18 [0.65-2.14],0.5894963051241613
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm: Stomach,27218,54,1.46 [0.85-2.50],0.1720719511711874
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,0.82 [0.57-1.18],0.2812987150009803
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27166,104,0.82 [0.46-1.46],0.507603899745568
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27165,103,0.82 [0.46-1.47],0.5103643091828258
IL17D,Interleukin-17D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27101,69,1.46 [0.94-2.25],0.0894391905422826
IL17D,Interleukin-17D,Chapter II Neoplasms,"Haemangioma, any site",27103,68,1.42 [0.91-2.24],0.1243818316495314
IL17D,Interleukin-17D,Chapter II Neoplasms,Melanocytic naevi,27009,264,0.74 [0.51-1.08],0.1142144463792003
IL17D,Interleukin-17D,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27177,120,0.90 [0.54-1.51],0.697651331719245
IL17D,Interleukin-17D,Chapter II Neoplasms,Other benign neoplasms of skin,27067,229,0.59 [0.39-0.90],0.0135250455621553
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,0.94 [0.58-1.50],0.7901694559586219
IL17D,Interleukin-17D,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.84 [0.69-1.01],0.0603264852020543
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.39 [1.07-1.80],0.0123784577584837
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.37 [1.12-1.67],0.0023281203914085
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.37 [1.12-1.67],0.0023281203914085
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.18 [0.93-1.50],0.1781467740324525
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26650,98,0.62 [0.33-1.17],0.1417436808938605
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26870,104,0.82 [0.46-1.46],0.4988838221050428
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.28 [1.09-1.51],0.0023914549576118
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.06 [0.89-1.27],0.4999382456269272
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,1.66 [1.20-2.29],0.0019657817592477
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,58,2.24 [1.65-3.03],1.8100061016833603e-07
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,1.59 [1.11-2.27],0.0113448606910501
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.34 [1.07-1.68],0.011579020678831
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.30 [1.03-1.65],0.0274678560642549
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25166,190,1.52 [1.10-2.08],0.0100648249060899
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25169,187,1.51 [1.10-2.08],0.0110879763806196
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.36 [1.14-1.62],0.0006917052978877
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21756,82,1.53 [0.97-2.42],0.0675314340044354
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.38 [1.15-1.65],0.0004240101232513
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21723,49,1.66 [1.02-2.71],0.0431952509228732
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21742,68,1.20 [0.67-2.18],0.5382840799881853
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,Any mental disorder,22964,620,0.98 [0.78-1.22],0.8349292410523691
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22462,118,1.01 [0.61-1.67],0.982417918227013
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26984,78,0.96 [0.51-1.81],0.8996093282247251
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27024,46,1.27 [0.63-2.59],0.5035161445677311
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25798,39,0.87 [0.35-2.19],0.7679969300576523
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27170,39,0.86 [0.34-2.19],0.7496709302772377
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22383,39,0.85 [0.33-2.16],0.7324433583315682
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,Alcohol dependence,25782,23,1.43 [0.65-3.12],0.3730639317368549
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,Smoking dependency,25674,36,1.28 [0.58-2.79],0.5398217845905389
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22386,42,0.34 [0.12-0.96],0.041076888479373
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22728,384,1.02 [0.77-1.34],0.9117464159245402
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,Depression,25249,341,1.03 [0.77-1.37],0.840918134679601
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,Depression or dysthymia,22509,301,1.08 [0.80-1.46],0.6015812980052755
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22490,146,0.73 [0.44-1.21],0.2198490316648308
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,Other anxiety disorders,25317,75,0.70 [0.34-1.42],0.3202788859962908
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.17 [1.03-1.33],0.0131904831808496
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21458,182,0.92 [0.61-1.39],0.7026578464578492
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27019,150,0.87 [0.54-1.38],0.5445340498000792
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25903,421,1.07 [0.83-1.38],0.594137183677881
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Epilepsy,25617,135,0.69 [0.41-1.18],0.1787259703789356
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Migraine,25610,128,1.22 [0.81-1.83],0.3490947000498997
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26785,118,1.20 [0.78-1.85],0.416934973573002
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26523,58,1.40 [0.81-2.43],0.2251617925272617
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Other sleep disorders,25579,97,1.17 [0.71-1.94],0.5457687910657025
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Sleep apnoea,26806,69,1.39 [0.85-2.28],0.1899704343405962
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25858,854,1.17 [0.99-1.38],0.0661060774034994
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25124,120,1.35 [0.93-1.97],0.1192515140395565
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25551,547,1.21 [0.99-1.48],0.0656894786415843
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26957,74,1.37 [0.87-2.17],0.172847595355212
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Hemiplegia,26938,55,1.45 [0.88-2.38],0.1465130910574518
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Other neurological diseases,26736,121,1.21 [0.80-1.85],0.3678060901230456
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26481,420,0.96 [0.73-1.25],0.7563691327177805
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26308,247,1.01 [0.72-1.42],0.9474004817506936
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26132,71,0.80 [0.40-1.61],0.5306279376846001
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26196,135,0.93 [0.58-1.50],0.7685475243995767
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26163,102,1.02 [0.61-1.72],0.9291673384127696
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23139,174,1.00 [0.66-1.51],0.9890313279189032
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23369,404,1.15 [0.89-1.48],0.2901565122955643
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26185,183,0.91 [0.60-1.37],0.6443929086840836
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26952,34,1.76 [1.08-2.87],0.0224446773072642
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1747,34,1.62 [1.00-2.62],0.0485801990259953
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25239,34,1.86 [1.11-3.12],0.0191668242782175
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26517,88,1.19 [0.72-1.95],0.5012871482874908
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26480,51,1.49 [0.90-2.47],0.1236626841415848
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26384,94,0.76 [0.41-1.43],0.3974762400862454
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26649,103,0.79 [0.44-1.41],0.4235371508311466
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27095,126,0.73 [0.42-1.26],0.2573580481059384
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26431,101,1.25 [0.79-1.96],0.3409726719695222
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.12 [1.00-1.26],0.0437133700049832
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26645,76,1.12 [0.64-1.98],0.6875680749720536
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.08 [0.95-1.23],0.2327254092750493
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.09 [0.96-1.24],0.1963595007145296
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19070,48,1.97 [1.34-2.90],0.0005477812676406
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25547,713,1.42 [1.19-1.69],8.563199870747793e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Angina pectoris,25329,495,1.38 [1.11-1.70],0.0030624906635596
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26560,149,1.14 [0.75-1.73],0.546799548601222
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26635,224,1.21 [0.87-1.68],0.2538713041585809
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27150,27,1.87 [1.02-3.43],0.0434476803400288
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24926,92,1.21 [0.72-2.05],0.4690107672473128
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25290,468,1.56 [1.28-1.90],1.1999828836386903e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26431,95,1.34 [0.86-2.07],0.1951001707620669
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26534,212,1.38 [1.03-1.83],0.0288521881716292
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26432,96,1.30 [0.83-2.03],0.2586153168943388
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26432,96,1.30 [0.83-2.03],0.2586153168943388
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19115,93,1.26 [0.78-2.02],0.3416332938086815
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23665,39,1.71 [1.00-2.93],0.0491830465293473
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Conduction disorders,23702,76,1.21 [0.68-2.14],0.5138370602516995
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16366,100,1.32 [0.87-2.00],0.1918451594331472
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16546,280,1.61 [1.28-2.02],5.294662120071799e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other arrhythmias,23675,49,1.14 [0.54-2.42],0.7257448008690686
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23683,57,1.56 [0.94-2.59],0.0823644323707611
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,2.07 [1.59-2.71],9.363136371066265e-08
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26441,126,1.44 [1.02-2.03],0.0368838950218666
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26481,95,1.52 [1.05-2.21],0.0281383449924887
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26548,83,1.53 [1.03-2.29],0.0373341409688725
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26244,68,1.19 [0.66-2.15],0.5542544618318694
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26287,111,1.80 [1.36-2.38],3.912125918182727e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25619,130,1.23 [0.82-1.86],0.3150600195422385
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25595,106,1.28 [0.82-1.99],0.277108941026961
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27006,103,1.31 [0.84-2.02],0.2332925818026582
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Varicose veins,26089,600,1.15 [0.93-1.40],0.1908262429581771
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypotension,26088,93,1.14 [0.68-1.90],0.6192200145927911
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22106,2074,0.90 [0.79-1.03],0.1159622446397422
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27003,129,1.03 [0.65-1.63],0.9048206375620969
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25599,199,1.30 [0.95-1.77],0.1013557886160189
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25579,179,1.34 [0.98-1.84],0.0677886005418623
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26316,224,0.97 [0.67-1.40],0.8579690768085743
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26309,217,1.00 [0.69-1.44],0.9914880694484312
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26443,557,0.86 [0.67-1.10],0.2219431241690763
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Chronic sinusitis,25997,111,0.76 [0.43-1.35],0.3521096951338238
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Nasal polyp,25967,81,0.59 [0.29-1.20],0.1437350545747052
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26241,355,0.81 [0.59-1.11],0.1943531022358311
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Deviated nasal septum,26024,138,1.11 [0.73-1.69],0.6349839689310306
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13116,65,0.88 [0.42-1.85],0.7422948525716733
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24298,1143,0.82 [0.68-0.98],0.0274852365512838
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Early onset COPD,26164,156,0.72 [0.44-1.18],0.194115175922282
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26184,176,0.76 [0.48-1.20],0.2400027673890834
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26184,176,0.76 [0.48-1.20],0.2400027673890834
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25193,986,0.80 [0.66-0.97],0.0237169470103853
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Asthma,20203,986,0.81 [0.67-0.99],0.0360735176645822
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20018,986,0.83 [0.68-1.00],0.0547051066179303
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20188,971,0.82 [0.68-1.00],0.0502259930435375
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26891,82,1.04 [0.58-1.85],0.9013925667218796
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Interstitial lung disease,25444,61,0.76 [0.35-1.63],0.4776337221478209
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26967,61,0.77 [0.36-1.65],0.4946560144796282
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25437,54,0.70 [0.31-1.61],0.4042597979468156
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Pleural effusion,25394,88,1.03 [0.58-1.81],0.9218624411304848
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Other diseases of pleura,25498,192,1.14 [0.80-1.64],0.4691777888001225
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26055,92,1.37 [0.88-2.13],0.1659825009692574
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,0.99 [0.91-1.09],0.9089798365351548
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26649,469,1.03 [0.80-1.31],0.8408612190248443
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27172,105,1.17 [0.75-1.84],0.4916121469665661
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Impacted teeth,27177,94,1.10 [0.66-1.81],0.7172876718400079
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Dental caries,26282,102,1.21 [0.76-1.91],0.4250694001291838
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26299,119,0.95 [0.57-1.58],0.8507513632206163
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27163,116,1.16 [0.75-1.80],0.4983114897788567
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26294,114,0.84 [0.48-1.45],0.5305843853725656
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,25992,76,0.88 [0.46-1.70],0.7049573523217287
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27078,47,1.03 [0.48-2.21],0.9470495842852236
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20568,211,0.74 [0.49-1.13],0.1689584450252031
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22635,2278,1.06 [0.94-1.19],0.3520704282319818
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Oesophagitis,20641,284,1.29 [0.99-1.68],0.0628062463598722
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21080,723,1.00 [0.82-1.23],0.968696859071152
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20433,76,1.05 [0.58-1.90],0.876355631444688
