Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.52 [1.32-1.76],1.4485922142818589e-08
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,2.14 [1.59-2.89],5.090722052012226e-07
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,1.41 [1.02-1.94],0.0377308032296237
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.49 [1.26-1.77],4.920721453188621e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,1.53 [1.03-2.29],0.0369682956200343
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.96 [1.29-2.99],0.0016777035963585
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,1.51 [1.01-2.27],0.0454154017766022
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,1.22 [0.74-2.02],0.4325738707508452
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,2.29 [1.42-3.70],0.0007081435629944
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,2.31 [1.65-3.24],1.110960839820322e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.93 [1.22-3.06],0.0052777780325126
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,1.88 [1.20-2.95],0.0056841867554723
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.46 [0.94-2.26],0.0927151759119841
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.42 [0.90-2.24],0.1270905078143856
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,1.18 [0.67-2.08],0.571219774561158
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.61 [1.30-1.98],9.199765504537564e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.84 [1.28-2.64],0.0008922800924449
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.71 [1.33-2.19],2.8208150968777987e-05
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,1.04 [0.54-2.01],0.8975865997616509
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,0.78 [0.44-1.38],0.3886482001062219
ISM1,Isthmin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22772,257,nan [nan-nan],
ISM1,Isthmin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22780,265,nan [nan-nan],
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.76 [1.48-2.09],1.3827487564759369e-10
ISM1,Isthmin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,1.78 [0.98-3.21],0.0565745726902349
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.28 [1.11-1.47],0.0007040560014732
ISM1,Isthmin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,1.11 [0.85-1.46],0.4428291045914407
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,1.74 [1.13-2.68],0.0115247782763141
ISM1,Isthmin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,0.62 [0.38-0.99],0.0462825147995227
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.89 [1.07-3.33],0.0275063179687823
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,1.13 [0.65-1.97],0.6574071819131995
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,1.18 [0.63-2.20],0.5990190168050954
ISM1,Isthmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27499,270,0.94 [0.71-1.23],0.6483752390045472
ISM1,Isthmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27673,106,1.26 [0.82-1.94],0.2941186490148907
ISM1,Isthmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27674,107,1.05 [0.68-1.62],0.8344458491949348
ISM1,Isthmin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27605,70,0.99 [0.58-1.71],0.9821920965411194
ISM1,Isthmin-1,Chapter II Neoplasms,"Haemangioma, any site",27607,69,0.99 [0.57-1.71],0.9711878227092836
ISM1,Isthmin-1,Chapter II Neoplasms,Melanocytic naevi,27511,267,0.97 [0.74-1.28],0.822337424485736
