Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.38 [1.18-1.62],6.0648917345193405e-05
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,2.80 [2.03-3.88],4.74303927231515e-10
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.48 [1.05-2.11],0.0268931590968201
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.90 [1.59-2.28],3.120162870359657e-12
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,1.25 [0.80-1.94],0.3250342304372647
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,2.71 [1.65-4.46],8.974590246783385e-05
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,1.23 [0.80-1.91],0.3427592022080964
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,0.93 [0.54-1.59],0.7830354979711451
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,4.55 [2.62-7.91],7.872701453532323e-08
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,2.30 [1.55-3.41],3.40714083434294e-05
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,2.64 [1.64-4.25],6.777866026019283e-05
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.48 [0.86-2.55],0.1616692336394882
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.67 [1.03-2.69],0.0358299101268576
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.68 [1.04-2.74],0.0355718093987029
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,1.37 [0.78-2.40],0.2757120168686667
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,1.43 [1.13-1.81],0.002545830103747
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.66 [1.10-2.53],0.0165532215508897
