Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.20 [1.04-1.39],0.0108131779472772
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,1.36 [1.00-1.85],0.0512572087188
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,1.25 [0.92-1.70],0.1607712849139723
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.26 [1.07-1.50],0.0064992870340532
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,1.03 [0.69-1.54],0.885420848003366
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,1.58 [1.02-2.44],0.0417619192362275
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,1.03 [0.69-1.54],0.8951998396513713
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,0.96 [0.58-1.59],0.8839700625473561
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,1.38 [0.79-2.40],0.2582888346810751
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,1.49 [1.03-2.18],0.0362706699963785
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,1.55 [0.97-2.49],0.0698390119572994
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,1.16 [0.71-1.90],0.5501395043603907
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,1.31 [0.85-2.01],0.227765288573407
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,1.33 [0.86-2.06],0.2054589713577637
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,1.31 [0.78-2.19],0.3008064147653176
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,1.13 [0.91-1.40],0.2564770451711085
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,1.51 [1.05-2.15],0.0247629655643368
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,1.13 [0.88-1.47],0.3374424879325792
PAXX,Protein PAXX,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,0.81 [0.43-1.52],0.5162030123925436
PAXX,Protein PAXX,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,nan [nan-nan],
PAXX,Protein PAXX,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19455,229,0.90 [0.68-1.20],0.4750697947031347
PAXX,Protein PAXX,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19462,236,0.90 [0.68-1.19],0.468152768469489
PAXX,Protein PAXX,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.08 [0.91-1.29],0.3667536074494884
PAXX,Protein PAXX,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,0.78 [0.41-1.47],0.4353113186369038
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.41 [1.23-1.61],8.794208921869287e-07
PAXX,Protein PAXX,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22664,250,1.22 [0.94-1.57],0.1310440447469427
PAXX,Protein PAXX,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23271,95,1.15 [0.76-1.75],0.5070457948735367
PAXX,Protein PAXX,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23653,82,1.17 [0.75-1.84],0.4891053116526459
PAXX,Protein PAXX,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,1.77 [1.08-2.89],0.0228190834044946
PAXX,Protein PAXX,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,0.66 [0.38-1.14],0.1400776980157597
PAXX,Protein PAXX,Chapter II Neoplasms,Benign neoplasm: Stomach,23697,44,1.00 [0.53-1.87],0.9888288573347628
PAXX,Protein PAXX,Chapter II Neoplasms,Benign lipomatous neoplasm,23509,240,0.90 [0.68-1.18],0.4338788227522382
PAXX,Protein PAXX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23654,98,0.77 [0.49-1.18],0.2303697436278236
PAXX,Protein PAXX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23653,90,0.88 [0.56-1.38],0.5843142974086513
PAXX,Protein PAXX,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23590,61,0.89 [0.52-1.54],0.6773032483055166
PAXX,Protein PAXX,Chapter II Neoplasms,"Haemangioma, any site",23592,60,0.91 [0.53-1.57],0.7305145042655168
PAXX,Protein PAXX,Chapter II Neoplasms,Melanocytic naevi,23508,231,1.05 [0.80-1.38],0.7076219357046081
PAXX,Protein PAXX,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.37 [0.95-1.98],0.0949799983261535
PAXX,Protein PAXX,Chapter II Neoplasms,Other benign neoplasms of skin,23564,195,1.07 [0.79-1.44],0.6678988168047181
PAXX,Protein PAXX,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,1.09 [0.75-1.58],0.665900199473765
PAXX,Protein PAXX,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,0.99 [0.86-1.14],0.8853606685183889
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22525,238,1.45 [1.13-1.86],0.0034903340628159
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,1.36 [1.11-1.67],0.0029282958709149
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,1.36 [1.11-1.67],0.0029282958709149
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,1.30 [1.04-1.61],0.0208317509515602
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23187,83,1.05 [0.67-1.66],0.833691448725676
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23404,83,1.23 [0.80-1.91],0.3500047492494946
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.46 [1.26-1.70],4.927318451874746e-07
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21740,760,1.15 [0.99-1.34],0.0679984177583843
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,1.07 [0.70-1.63],0.7602322658704842
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22812,47,1.56 [0.90-2.71],0.111454328985601
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,1.13 [0.72-1.75],0.5974218155957401
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,1.23 [0.98-1.54],0.0782043331048514
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,1.21 [0.96-1.53],0.1017017711631637
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21938,164,0.90 [0.63-1.29],0.5702023701503957
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21940,161,0.90 [0.63-1.30],0.5865423055819456
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,1.36 [1.15-1.61],0.0004408207204845
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19017,66,1.54 [0.97-2.46],0.0675959824474681
