Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.01 [0.96-1.07],0.6744051612258455
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.00 [0.89-1.14],0.945580930218292
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.07 [0.94-1.21],0.3082157007163942
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.00 [0.94-1.07],0.9109752449254196
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.10 [0.94-1.28],0.2247465662044577
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.00 [0.83-1.21],0.9680281257978064
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.09 [0.94-1.27],0.2707205216165085
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.14 [0.95-1.38],0.1563699786475547
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.09 [0.87-1.36],0.4477713667805828
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.96 [0.82-1.12],0.6075420108573452
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.89 [0.72-1.10],0.2787218561109555
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.96 [0.79-1.17],0.6955605394318165
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,0.96 [0.81-1.15],0.673209171592317
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,0.97 [0.81-1.16],0.7544467135828474
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.87 [0.70-1.08],0.2090382955069408
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.99 [0.91-1.07],0.7456067656505277
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,0.94 [0.81-1.09],0.4207389617821987
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,0.97 [0.88-1.08],0.5822798996337
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.00 [0.79-1.28],0.9718079870826482
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.92 [0.83-1.03],0.1311331296707011
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.92 [0.83-1.03],0.1357021304396597
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.04 [0.97-1.11],0.2268834174702192
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,1.17 [0.93-1.47],0.1727083506178502
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.01 [0.96-1.07],0.6621188475944377
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,0.95 [0.86-1.05],0.2892225385173458
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,0.86 [0.73-1.02],0.0874802605140061
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,1.09 [0.92-1.30],0.3078743159799697
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.04 [0.84-1.29],0.7092272877048591
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.13 [0.92-1.38],0.243237775431367
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,1.07 [0.85-1.35],0.580096276190442
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,0.92 [0.83-1.02],0.1299098362372966
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,1.00 [0.85-1.17],0.9541496048275014
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,0.87 [0.73-1.03],0.111193387797958
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,1.05 [0.86-1.29],0.6471447462723454
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Haemangioma, any site",23420,58,1.06 [0.86-1.30],0.5685047951976062
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Melanocytic naevi,23333,232,0.84 [0.76-0.94],0.0025482481681599
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,0.86 [0.73-1.01],0.0614263608860485
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,0.96 [0.85-1.08],0.4770716960772376
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.03 [0.89-1.19],0.73437178856506
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.08 [1.02-1.14],0.0093538564091767
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,0.98 [0.88-1.09],0.7290587621183868
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,0.99 [0.91-1.08],0.8720941429330719
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,0.99 [0.91-1.08],0.8720941429330719
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.06 [0.97-1.15],0.2233633337340771
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,0.97 [0.82-1.16],0.7705545316280326
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,0.96 [0.81-1.14],0.6494160608389408
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.02 [0.96-1.09],0.4607047160083906
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.01 [0.96-1.08],0.6378997159401214
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,1.32 [1.12-1.54],0.0008148118850559
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,1.11 [0.88-1.38],0.3736857453073727
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,1.28 [1.08-1.52],0.004313504135084
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.14 [1.04-1.24],0.003687086099959
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.15 [1.05-1.25],0.0017833160418733
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,0.96 [0.83-1.11],0.5748001943171634
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,0.95 [0.82-1.09],0.4480489979481553
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.01 [0.95-1.08],0.7151971871182252
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,0.82 [0.67-1.00],0.0495977484171693
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.03 [0.96-1.11],0.3760893217113887
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,0.94 [0.75-1.19],0.615550387569537
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,1.13 [0.92-1.38],0.2503869128451456
ALPI,Intestinal-type alkaline phosphatase,Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,1.01 [0.94-1.09],0.7220360064349236
ALPI,Intestinal-type alkaline phosphatase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19439,99,1.10 [0.93-1.29],0.2680129688572417
ALPI,Intestinal-type alkaline phosphatase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,1.10 [0.90-1.34],0.3633085558365608
ALPI,Intestinal-type alkaline phosphatase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23343,38,1.05 [0.81-1.37],0.7000356630828262
ALPI,Intestinal-type alkaline phosphatase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22283,32,1.15 [0.87-1.51],0.3238547423738936
ALPI,Intestinal-type alkaline phosphatase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23478,32,1.15 [0.87-1.52],0.3194311212629451
ALPI,Intestinal-type alkaline phosphatase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19372,32,1.15 [0.87-1.52],0.3172037210714979
ALPI,Intestinal-type alkaline phosphatase,Chapter V Mental and behavioural disorders,Alcohol dependence,22274,23,1.17 [0.84-1.62],0.351886299212924
ALPI,Intestinal-type alkaline phosphatase,Chapter V Mental and behavioural disorders,Smoking dependency,22198,32,1.26 [0.96-1.65],0.102902389177044
ALPI,Intestinal-type alkaline phosphatase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19378,38,0.92 [0.70-1.20],0.5367107717284283
ALPI,Intestinal-type alkaline phosphatase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,0.98 [0.89-1.07],0.6459777450418402
ALPI,Intestinal-type alkaline phosphatase,Chapter V Mental and behavioural disorders,Depression,21809,277,0.98 [0.89-1.08],0.6368878439285945
ALPI,Intestinal-type alkaline phosphatase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19472,239,0.99 [0.89-1.10],0.8842694717644773
ALPI,Intestinal-type alkaline phosphatase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19466,126,0.98 [0.85-1.14],0.8147361361188478
ALPI,Intestinal-type alkaline phosphatase,Chapter V Mental and behavioural disorders,Other anxiety disorders,21895,65,1.07 [0.88-1.30],0.4824844436530612
ALPI,Intestinal-type alkaline phosphatase,Chapter VI Diseases of the nervous system,Neurological diseases,20368,1389,1.02 [0.98-1.07],0.3891511435508511
ALPI,Intestinal-type alkaline phosphatase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18638,162,1.00 [0.88-1.14],0.9882432137685055
ALPI,Intestinal-type alkaline phosphatase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23350,133,1.05 [0.91-1.20],0.5277122239628134
ALPI,Intestinal-type alkaline phosphatase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22410,366,0.99 [0.91-1.07],0.7539807823239872
ALPI,Intestinal-type alkaline phosphatase,Chapter VI Diseases of the nervous system,Epilepsy,22161,117,1.14 [0.99-1.32],0.0745414474411859
ALPI,Intestinal-type alkaline phosphatase,Chapter VI Diseases of the nervous system,Migraine,22153,109,0.85 [0.72-0.99],0.0390300630939525
ALPI,Intestinal-type alkaline phosphatase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23143,101,0.87 [0.73-1.02],0.085130304030124
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22940,50,1.09 [0.88-1.36],0.4194695730819779
ALPI,Intestinal-type alkaline phosphatase,Chapter VI Diseases of the nervous system,Other sleep disorders,22130,86,0.91 [0.76-1.08],0.2876750540975824
ALPI,Intestinal-type alkaline phosphatase,Chapter VI Diseases of the nervous system,Sleep apnoea,23173,60,0.92 [0.74-1.13],0.412228362417242
ALPI,Intestinal-type alkaline phosphatase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22340,717,1.05 [0.99-1.12],0.0959131614085613
ALPI,Intestinal-type alkaline phosphatase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21725,102,1.07 [0.92-1.26],0.3670680114390703
ALPI,Intestinal-type alkaline phosphatase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22072,449,1.05 [0.97-1.13],0.2082057212784523
