Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23563,966,1.83 [1.61-2.07],1.7832577470347795e-21
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23491,191,3.99 [3.22-4.95],1.2152679008499278e-36
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25441,187,2.01 [1.56-2.58],4.370937558328856e-08
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17961,747,2.83 [2.46-3.25],2.1558143039808464e-48
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25375,121,1.97 [1.44-2.68],1.964828545122048e-05
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24347,80,3.62 [2.67-4.90],8.466721680661568e-17
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26789,120,1.96 [1.43-2.67],2.3185803054366568e-05
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26781,80,1.30 [0.84-2.01],0.240523005096823
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23730,62,3.14 [2.16-4.54],1.5897118156302184e-09
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26130,117,2.75 [2.10-3.60],2.0344084666213362e-13
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26081,68,3.42 [2.51-4.66],7.350485226256045e-15
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26862,73,1.19 [0.74-1.91],0.4841042087184268
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26832,97,1.56 [1.07-2.28],0.0211837152832309
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26827,92,1.53 [1.03-2.26],0.0335735404036995
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Mycoses,26494,61,1.86 [1.20-2.88],0.0058325447762455
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25699,430,1.99 [1.68-2.37],2.942520385892882e-15
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25399,130,2.56 [1.96-3.36],7.493868853717163e-12
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25566,297,1.94 [1.58-2.39],2.8974857052694315e-10
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21963,48,1.41 [0.80-2.49],0.2375443096785255
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21979,64,nan [nan-nan],
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22166,251,nan [nan-nan],
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22174,259,nan [nan-nan],
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22574,659,1.58 [1.35-1.84],6.3240126642427324e-09
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21968,53,2.27 [1.42-3.65],0.0006560043218909
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24102,1000,1.66 [1.46-1.88],2.749021721502156e-15
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25820,277,0.94 [0.73-1.22],0.6516819896194377
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26530,103,0.84 [0.55-1.28],0.4204899073962359
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26962,86,0.79 [0.50-1.25],0.3152861149599978
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign neoplasm: Rectum,26744,52,1.37 [0.80-2.35],0.2524771696722896
