Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.06 [0.98-1.14],0.1571807678486888
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.02 [0.86-1.20],0.8580891463916085
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,0.99 [0.84-1.17],0.9346892217763144
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.03 [0.94-1.13],0.4982528850681605
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,0.83 [0.68-1.03],0.0928508571091594
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,0.98 [0.76-1.26],0.8813495392989432
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,0.84 [0.68-1.03],0.0991766114748326
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,0.91 [0.70-1.17],0.4602154419484793
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,0.89 [0.65-1.22],0.4767039594108463
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,1.08 [0.88-1.33],0.4567670939199778
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,0.92 [0.70-1.21],0.5433459804783256
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.02 [0.78-1.33],0.9090071224755496
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,0.95 [0.75-1.21],0.7010633371410133
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,0.95 [0.74-1.21],0.6701239674118443
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,1.09 [0.82-1.46],0.5504117229763007
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.12 [1.00-1.25],0.0547124217616334
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.21 [1.00-1.48],0.0524494564417638
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.14 [0.99-1.30],0.0665359510592724
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,0.79 [0.56-1.10],0.1612082077441425
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,nan [nan-nan],
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,0.99 [0.86-1.15],0.9010557611743488
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,0.97 [0.84-1.13],0.7305846407984808
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,0.99 [0.91-1.09],0.8986142297801191
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,0.97 [0.70-1.33],0.8437077864982439
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.12 [1.04-1.20],0.0038634648822586
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23043,253,0.99 [0.86-1.14],0.8802561420599355
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23660,98,0.98 [0.79-1.23],0.8912486541490758
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24043,78,0.88 [0.69-1.13],0.3306604946564709
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.29 [0.97-1.72],0.0787614625512425
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24039,58,0.83 [0.62-1.11],0.2018095772475353
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,24084,44,0.81 [0.58-1.14],0.2229879535075046
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23893,244,0.92 [0.80-1.06],0.2547142499135959
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24041,100,1.00 [0.80-1.24],0.9758958481417586
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24039,93,0.88 [0.70-1.11],0.2932733515888688
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,61,0.93 [0.70-1.23],0.5941834821063843
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",23977,60,0.95 [0.71-1.25],0.697918778802235
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,23893,235,1.05 [0.91-1.21],0.4767868509551617
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,1.27 [1.04-1.56],0.0192530351855367
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,23947,198,1.05 [0.90-1.22],0.5469251136890879
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,24028,122,0.94 [0.77-1.15],0.535970449507372
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,23593,880,1.00 [0.93-1.08],0.9480036656314264
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,1.12 [0.97-1.29],0.1159416948512534
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.18 [1.06-1.32],0.0033468995949382
