Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,1.01 [0.83-1.24],0.8953532757202678
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,0.92 [0.57-1.47],0.7198417638729109
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,0.78 [0.48-1.26],0.3082706658208394
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.07 [0.84-1.36],0.577008559994123
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,0.84 [0.47-1.51],0.5571203636918725
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,1.02 [0.53-1.98],0.9512154165103108
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,0.84 [0.46-1.51],0.553648131362953
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.62 [0.28-1.35],0.2276684777257918
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,0.92 [0.39-2.17],0.8485270320616387
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.97 [0.55-1.71],0.9041874798008852
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,1.04 [0.51-2.11],0.9213564047621686
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,1.14 [0.61-2.12],0.6779085764472197
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.19 [0.69-2.04],0.5388694515547487
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.23 [0.72-2.10],0.4439673560738164
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.34 [0.13-0.85],0.0213812279570529
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,1.01 [0.75-1.36],0.9590149104903392
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,1.23 [0.78-1.95],0.3732868119187349
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,0.87 [0.59-1.27],0.4717795253883249
BSND,Barttin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.25 [0.56-2.77],0.5864945121782981
BSND,Barttin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,nan [nan-nan],
BSND,Barttin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,0.97 [0.65-1.43],0.8603798500373498
BSND,Barttin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,0.96 [0.65-1.41],0.8194703267804213
BSND,Barttin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.87 [0.67-1.12],0.2773654360795119
BSND,Barttin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,0.54 [0.19-1.52],0.2413371406177271
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.13 [0.94-1.36],0.2027920282180004
BSND,Barttin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,1.20 [0.86-1.68],0.2883947495925066
BSND,Barttin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,1.09 [0.63-1.89],0.7646590741946894
BSND,Barttin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.77 [0.38-1.58],0.4762191380799015
BSND,Barttin,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,1.15 [0.58-2.29],0.6809484935951218
BSND,Barttin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.14 [0.60-2.14],0.6927224054596284
BSND,Barttin,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,1.17 [0.58-2.38],0.6624764545992952
BSND,Barttin,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,0.86 [0.58-1.27],0.4454012683940753
BSND,Barttin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,0.82 [0.44-1.53],0.5382726422244619
BSND,Barttin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,0.95 [0.51-1.75],0.862077757435413
BSND,Barttin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,1.55 [0.96-2.48],0.0714454077149436
BSND,Barttin,Chapter II Neoplasms,"Haemangioma, any site",23230,57,1.53 [0.95-2.49],0.0826613949549332
BSND,Barttin,Chapter II Neoplasms,Melanocytic naevi,23144,226,1.21 [0.87-1.67],0.2512528869650511
BSND,Barttin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,1.05 [0.62-1.78],0.85023071037887
BSND,Barttin,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,0.93 [0.61-1.42],0.7449947772538267
BSND,Barttin,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,0.92 [0.54-1.57],0.7703858485336095
BSND,Barttin,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,0.86 [0.70-1.06],0.1685663405438486
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,0.92 [0.63-1.36],0.6837661660115633
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.50 [1.20-1.88],0.0004427593509125
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.50 [1.20-1.88],0.0004427593509125
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20667,340,1.11 [0.82-1.50],0.4900356545697086
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,0.65 [0.32-1.30],0.2202803672045474
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23046,83,0.78 [0.40-1.53],0.4676126965667738
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,0.95 [0.76-1.19],0.6791286487794413
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,0.85 [0.68-1.06],0.1512913119476961
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21769,88,1.04 [0.58-1.86],0.905894118792854
BSND,Barttin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22466,46,1.15 [0.53-2.49],0.724506626968525
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21759,78,1.06 [0.58-1.95],0.8428547802246447
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22020,339,1.03 [0.76-1.40],0.8377768388973597
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22010,329,1.04 [0.76-1.41],0.8081818526550499
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21609,156,0.95 [0.59-1.55],0.849830291147214
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21611,153,1.00 [0.62-1.62],0.9935851885732556
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19208,585,0.97 [0.75-1.25],0.8156028946626719
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18690,67,0.65 [0.29-1.46],0.2991560272774669
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19168,545,1.02 [0.79-1.32],0.8745311318108574
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18669,46,0.49 [0.18-1.33],0.1624428978173239
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18679,56,1.44 [0.78-2.66],0.2405751336421034
BSND,Barttin,Chapter V Mental and behavioural disorders,Any mental disorder,19707,508,1.14 [0.89-1.45],0.2988008620110682
BSND,Barttin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19298,99,1.27 [0.76-2.12],0.3605181318831471
BSND,Barttin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23124,64,1.20 [0.60-2.39],0.6067266226193344
BSND,Barttin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23159,38,1.33 [0.56-3.18],0.5232783295481855
BSND,Barttin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22108,33,1.07 [0.40-2.86],0.8864233379358566
BSND,Barttin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23289,33,1.13 [0.43-2.94],0.8091644534274167
BSND,Barttin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19232,33,1.10 [0.41-2.89],0.8545697931495126
BSND,Barttin,Chapter V Mental and behavioural disorders,Alcohol dependence,22098,23,0.96 [0.27-3.38],0.9490977358571326
BSND,Barttin,Chapter V Mental and behavioural disorders,Smoking dependency,22012,30,1.57 [0.78-3.14],0.2027416695452085
BSND,Barttin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19235,36,1.50 [0.75-3.02],0.2514210117735921
BSND,Barttin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19510,311,1.17 [0.87-1.58],0.2990368056262595
BSND,Barttin,Chapter V Mental and behavioural disorders,Depression,21634,279,1.07 [0.76-1.49],0.7108366163513224
BSND,Barttin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19331,240,1.10 [0.77-1.57],0.603931113323833
