Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21090,855,1.22 [1.10-1.34],0.0001170643048171
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21041,168,1.21 [0.97-1.52],0.0927637980044279
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22771,171,1.21 [0.97-1.50],0.0868510114980749
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16063,640,1.19 [1.05-1.34],0.0050611800969401
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,111,1.10 [0.83-1.44],0.5142619910554322
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21810,76,1.52 [1.13-2.05],0.0062419840290517
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23918,110,1.07 [0.82-1.42],0.6099122012812104
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23911,73,1.15 [0.82-1.60],0.4113099986239273
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21265,52,1.61 [1.14-2.28],0.0073589414425429
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23362,105,1.30 [0.99-1.70],0.0629939533216397
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23322,65,1.50 [1.08-2.07],0.0156144386003091
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23987,67,1.39 [1.01-1.91],0.0431492662175789
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23960,85,1.43 [1.08-1.88],0.0125407306995913
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23957,82,1.35 [1.00-1.80],0.0464846793112653
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23668,55,0.96 [0.65-1.43],0.8484204814002311
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22972,370,1.21 [1.04-1.40],0.0124846769241883
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22719,117,1.58 [1.26-1.99],9.449485230759904e-05
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22854,252,1.16 [0.97-1.40],0.1036132332003532
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19604,44,0.88 [0.57-1.37],0.5706233197172156
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19616,56,nan [nan-nan],
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19788,228,0.95 [0.78-1.15],0.5759910458675361
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19795,235,0.95 [0.79-1.16],0.6266992380928011
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20145,585,1.11 [0.98-1.25],0.0995820653329928
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19608,48,1.60 [1.13-2.26],0.0073951443367507
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21552,893,1.31 [1.19-1.44],4.37613417459675e-08
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23074,255,1.03 [0.86-1.24],0.7362142735589073
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23690,99,0.89 [0.67-1.19],0.4290862450904532
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24070,81,1.11 [0.81-1.52],0.5312314099340363
