Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.25 [1.13-1.39],2.9196285655301364e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.62 [1.30-2.02],1.824039181509371e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,1.04 [0.82-1.32],0.7462716791107082
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.43 [1.27-1.62],1.1857753699472152e-08
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,0.96 [0.71-1.29],0.7817592850064184
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,1.53 [1.12-2.10],0.0079169478847318
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,0.94 [0.69-1.27],0.6700381689935647
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,0.96 [0.67-1.39],0.8463169963539949
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,1.80 [1.24-2.62],0.0020343830387615
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,1.31 [0.99-1.74],0.0581439638108528
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,1.49 [1.05-2.09],0.0241095485305368
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.08 [0.74-1.57],0.6958744125526062
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,1.22 [0.88-1.70],0.2284749347922704
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,1.19 [0.85-1.66],0.3126258447338171
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,1.50 [1.04-2.19],0.0323284923367601
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.32 [1.13-1.54],0.0004320497178217
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.42 [1.09-1.86],0.0093243762089612
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.26 [1.05-1.52],0.0152529933025861
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,1.39 [0.90-2.15],0.1347053437865443
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,nan [nan-nan],
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,1.02 [0.82-1.26],0.8626732366769087
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,0.98 [0.80-1.21],0.8632539769656703
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.10 [0.97-1.26],0.1445812742234831
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,1.21 [0.78-1.89],0.3965005459378298
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.16 [1.05-1.29],0.0044453514683619
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23043,253,0.94 [0.77-1.15],0.544071095168766
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23660,98,0.89 [0.65-1.23],0.4828927157337902
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24043,78,0.80 [0.56-1.15],0.2246558174285517
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.10 [0.72-1.68],0.6632486353580712
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24039,58,0.76 [0.50-1.16],0.2037902361147433
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm: Stomach,24084,44,0.92 [0.57-1.49],0.7277789230402472
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign lipomatous neoplasm,23893,244,1.02 [0.84-1.24],0.8493008154731185
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24041,100,0.82 [0.60-1.13],0.2294575603714451
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24039,93,1.23 [0.90-1.67],0.1969246341818292
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,61,0.96 [0.65-1.43],0.8452738343254026
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Haemangioma, any site",23977,60,0.93 [0.62-1.39],0.7287021510449614
GPR15L,Protein GPR15L,Chapter II Neoplasms,Melanocytic naevi,23893,235,0.86 [0.70-1.05],0.1412317009542234
GPR15L,Protein GPR15L,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,0.82 [0.61-1.10],0.1873610769429448
GPR15L,Protein GPR15L,Chapter II Neoplasms,Other benign neoplasms of skin,23947,198,1.10 [0.89-1.37],0.3860863036640178
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,1.17 [0.89-1.54],0.2619105233731231
GPR15L,Protein GPR15L,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.96 [0.86-1.06],0.3983539725079912
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,1.33 [1.10-1.61],0.0035442755995812
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.15 [0.99-1.34],0.0676247557371576
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.15 [0.99-1.34],0.0676247557371576
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.42 [1.21-1.67],1.930977201001732e-05
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23563,86,1.03 [0.74-1.43],0.87347791819757
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23787,85,1.22 [0.88-1.68],0.229350748831321
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.24 [1.11-1.39],0.0001743036002764
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22094,764,0.95 [0.85-1.06],0.3628253568969281
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,1.82 [1.39-2.38],1.1314139121499957e-05
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,1.57 [1.05-2.36],0.0290228780229957
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,1.77 [1.33-2.36],9.425210954345711e-05
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.31 [1.12-1.54],0.0007804215339529
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.29 [1.10-1.52],0.0019909458082994
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22307,163,1.09 [0.85-1.40],0.5154426611250793
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22308,160,1.08 [0.84-1.39],0.5559540138790129
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.18 [1.04-1.35],0.0109870980167347
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19294,66,1.33 [0.92-1.92],0.1343883960554253
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.21 [1.06-1.38],0.0052341771731345
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,2.47 [1.73-3.51],5.226739014457605e-07
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,56,1.83 [1.27-2.65],0.0012222750214349
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Any mental disorder,20325,524,1.27 [1.11-1.45],0.0003701543691063
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19900,99,1.69 [1.26-2.26],0.0004052014584261
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23867,64,1.76 [1.24-2.50],0.0016214937330192
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23904,38,1.82 [1.15-2.89],0.0102892421193067
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22825,33,1.90 [1.18-3.04],0.0077991974960685
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24041,33,1.86 [1.16-2.99],0.0105855443863347
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19834,33,1.91 [1.19-3.05],0.0069269978191725
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,2.05 [1.16-3.62],0.0137430171528181
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Smoking dependency,22733,31,1.84 [1.10-3.06],0.0198327669912531
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19840,39,1.11 [0.68-1.81],0.6733938880963853
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20120,319,1.34 [1.13-1.58],0.0005908547882669
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Depression,22333,285,1.34 [1.12-1.59],0.0010634926933174
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,246,1.29 [1.07-1.56],0.0089994697053884
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19933,132,1.18 [0.91-1.54],0.2104581108178267
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Other anxiety disorders,22421,67,1.11 [0.76-1.62],0.5772703283004681
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Neurological diseases,20847,1424,1.14 [1.05-1.24],0.0025332127912056
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19070,169,1.06 [0.83-1.35],0.6410183774016557
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23911,138,1.00 [0.77-1.31],0.9713658537473774
