Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24112,987,0.95 [0.92-0.97],0.0003343344831497
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24031,198,0.85 [0.80-0.91],3.2090229517242e-06
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,189,0.99 [0.92-1.06],0.6895758177419861
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18389,768,0.93 [0.90-0.96],9.53918115747488e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25981,123,1.04 [0.95-1.13],0.4559159538900635
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24905,84,0.91 [0.82-1.00],0.0542486886095451
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27412,122,1.03 [0.94-1.13],0.4723618517701122
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27406,82,1.07 [0.96-1.20],0.2127147276149403
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24277,66,0.90 [0.80-1.01],0.0710972011729613
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26733,120,0.92 [0.84-1.00],0.0491474855108621
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26685,72,0.90 [0.81-1.00],0.0560721692887174
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27486,77,0.96 [0.86-1.06],0.4067216749572622
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27454,102,1.01 [0.92-1.12],0.776345457363944
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27449,97,1.01 [0.91-1.12],0.8464003391253682
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Mycoses,27113,65,0.89 [0.80-1.00],0.0470442964403064
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26290,436,0.91 [0.87-0.95],3.202454070874648e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25985,131,0.86 [0.80-0.94],0.00036330179653
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26156,302,0.91 [0.86-0.96],0.0003445318820737
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22498,49,0.93 [0.81-1.06],0.2656732005675724
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22511,62,nan [nan-nan],
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22706,257,nan [nan-nan],
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22713,264,nan [nan-nan],
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23121,672,0.99 [0.95-1.03],0.6166920656922248
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22501,52,0.92 [0.81-1.05],0.2418124394857259
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24643,1026,0.95 [0.92-0.98],0.0009739364465906
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26419,288,1.04 [0.98-1.10],0.2420969352788612
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27146,107,1.07 [0.97-1.18],0.2012303865441811
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27588,89,1.07 [0.96-1.20],0.2117531484535236
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign neoplasm: Rectum,27375,56,1.02 [0.89-1.17],0.7272924687144205
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27584,70,1.00 [0.89-1.13],0.9979214622288632
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign neoplasm: Stomach,27632,55,0.98 [0.85-1.11],0.7184901675805828
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign lipomatous neoplasm,27405,274,1.01 [0.95-1.07],0.8573961114476651
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27579,111,0.98 [0.90-1.08],0.745297933034694
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27580,105,0.99 [0.90-1.09],0.905632231282999
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27513,71,0.99 [0.88-1.11],0.8782611626935215
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,"Haemangioma, any site",27514,70,1.00 [0.89-1.13],0.9359938939073482
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Melanocytic naevi,27422,271,1.04 [0.98-1.11],0.1690017305390185
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27592,121,1.04 [0.95-1.14],0.3728918052797068
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Other benign neoplasms of skin,27479,225,0.98 [0.92-1.05],0.6162142910155088
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Benign neoplasm of breast,27568,138,0.98 [0.90-1.06],0.6383969504059108
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Leiomyoma of uterus,27062,996,1.00 [0.97-1.03],0.8288767218559426
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26226,273,0.96 [0.91-1.02],0.2048848248582943
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25947,449,0.95 [0.91-0.99],0.0215178547620202
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25947,449,0.95 [0.91-0.99],0.0215178547620202
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24412,423,0.94 [0.90-0.98],0.0093368905885331
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27060,97,0.98 [0.89-1.08],0.7008924991063457
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27277,105,0.91 [0.83-0.99],0.0364431485956774
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22916,930,0.96 [0.93-1.00],0.0257334743289105
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25292,902,0.97 [0.94-1.00],0.0413815398503478
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25769,120,1.05 [0.96-1.15],0.2680132255459085
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26616,61,1.00 [0.88-1.14],0.9887580210385593
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25757,108,1.06 [0.97-1.17],0.2105144031283369
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26069,420,0.97 [0.92-1.02],0.1870062297375099
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26059,410,0.97 [0.92-1.02],0.1898137715883575
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25541,198,0.93 [0.86-1.00],0.0536513454009138
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25544,195,0.93 [0.87-1.01],0.0702449238078916
