Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,0.98 [0.86-1.11],0.7356798605092552
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,0.98 [0.74-1.30],0.9080782798981522
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,0.95 [0.71-1.27],0.7467301942845925
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,1.11 [0.97-1.26],0.1222817506110053
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,0.99 [0.70-1.39],0.9369824074955536
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,1.02 [0.68-1.53],0.9311432861451704
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,0.99 [0.70-1.40],0.9698038834262632
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,0.62 [0.35-1.10],0.1023429448207313
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,1.44 [1.06-1.97],0.0203661908316703
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,0.97 [0.68-1.39],0.8890138791208546
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,1.05 [0.69-1.59],0.8336123866662468
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,1.20 [0.85-1.70],0.3064864047395809
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.17 [0.85-1.62],0.3327489467368725
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.19 [0.86-1.64],0.289016854029697
