Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.01 [0.92-1.10],0.8967166297782113
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,0.84 [0.68-1.02],0.0810399988587911
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,0.94 [0.78-1.14],0.5433821298292019
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,0.93 [0.84-1.03],0.1607988614563801
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,0.80 [0.63-1.02],0.0767633469509111
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,1.02 [0.77-1.36],0.8855543053197817
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,0.81 [0.63-1.03],0.0843489582800395
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,0.82 [0.61-1.11],0.2076244872723837
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,0.80 [0.56-1.15],0.2352097518814033
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,1.12 [0.89-1.42],0.3391920339032855
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,0.96 [0.71-1.32],0.8208771978642633
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,1.13 [0.84-1.52],0.4248850153566078
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,0.94 [0.72-1.23],0.6496744079836976
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,0.94 [0.71-1.24],0.6658707684651355
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,1.07 [0.77-1.49],0.6864337977776248
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.01 [0.88-1.15],0.9207071460064812
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,1.07 [0.85-1.34],0.58280971667965
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,1.03 [0.88-1.21],0.6720311742219233
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.75 [0.51-1.12],0.1576453899161386
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,nan [nan-nan],
RBM17,Splicing factor 45,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,1.10 [0.94-1.30],0.2397204403218313
RBM17,Splicing factor 45,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,1.08 [0.92-1.27],0.3593393809039956
RBM17,Splicing factor 45,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.03 [0.93-1.14],0.6082922338108322
RBM17,Splicing factor 45,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,0.95 [0.66-1.37],0.8038409804635656
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.11 [1.02-1.21],0.0137706115776547
RBM17,Splicing factor 45,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,0.96 [0.82-1.12],0.6059376999679513
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,0.97 [0.76-1.25],0.8381938602093111
RBM17,Splicing factor 45,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,81,0.83 [0.62-1.11],0.2067435011818195
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.26 [0.92-1.74],0.1532424786202636
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,0.75 [0.54-1.06],0.1068656403479696
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,0.70 [0.47-1.03],0.0721210142819086
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign lipomatous neoplasm,23981,245,0.86 [0.73-1.02],0.0795992653969221
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24128,99,0.81 [0.62-1.05],0.1081782169522325
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24127,93,0.89 [0.69-1.16],0.4049192958428257
RBM17,Splicing factor 45,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24060,62,1.06 [0.77-1.44],0.7232713689154331
RBM17,Splicing factor 45,Chapter II Neoplasms,"Haemangioma, any site",24062,61,1.08 [0.79-1.48],0.622358170412806
RBM17,Splicing factor 45,Chapter II Neoplasms,Melanocytic naevi,23978,231,1.01 [0.86-1.19],0.9116551706612968
RBM17,Splicing factor 45,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,1.16 [0.92-1.46],0.2212571816336748
RBM17,Splicing factor 45,Chapter II Neoplasms,Other benign neoplasms of skin,24030,196,1.07 [0.90-1.28],0.4459395463600668
RBM17,Splicing factor 45,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,0.95 [0.75-1.19],0.6333362748076337
RBM17,Splicing factor 45,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,0.97 [0.89-1.05],0.4472245779077303
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22975,239,1.12 [0.95-1.31],0.1657500307430583
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.17 [1.04-1.33],0.0112109566632526
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.17 [1.04-1.33],0.0112109566632526
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21406,348,0.93 [0.81-1.07],0.3066023993397565
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23651,87,1.03 [0.79-1.34],0.8314291378932648
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23878,86,1.01 [0.77-1.31],0.9621159021409028
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,0.99 [0.90-1.09],0.886275471468866
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22176,770,1.01 [0.92-1.11],0.7917799193824285
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22549,94,0.83 [0.64-1.08],0.175061467949436
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23283,48,1.06 [0.74-1.51],0.7556087991470327
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22539,84,0.90 [0.69-1.19],0.4732556675960784
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.01 [0.88-1.16],0.8368632115036505
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.01 [0.88-1.16],0.8504262512633204
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22390,162,0.99 [0.79-1.23],0.9089665107047472
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22392,159,1.00 [0.80-1.24],0.981015214039172
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19911,607,0.97 [0.87-1.08],0.5728245048207885
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19373,69,1.01 [0.74-1.36],0.9671627208717132
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19869,565,0.97 [0.87-1.08],0.5743632260170132
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19352,48,1.20 [0.85-1.69],0.3036091469619685
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19363,59,0.99 [0.72-1.37],0.9608021092213592
RBM17,Splicing factor 45,Chapter V Mental and behavioural disorders,Any mental disorder,20406,527,0.95 [0.85-1.07],0.4073176440241136
RBM17,Splicing factor 45,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19980,101,0.81 [0.62-1.06],0.1241646784912392
RBM17,Splicing factor 45,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23952,65,0.74 [0.54-1.03],0.0750511721301823
RBM17,Splicing factor 45,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23988,39,0.64 [0.41-0.98],0.0396330322040147
RBM17,Splicing factor 45,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22903,33,0.85 [0.54-1.34],0.4927375727559677
RBM17,Splicing factor 45,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24127,33,0.84 [0.54-1.32],0.4552990983126596
RBM17,Splicing factor 45,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19912,33,0.85 [0.54-1.34],0.4950198775202026
RBM17,Splicing factor 45,Chapter V Mental and behavioural disorders,Alcohol dependence,22894,24,0.61 [0.35-1.07],0.0852012603588587
