Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24269,989,1.17 [0.90-1.50],0.2391509610812733
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24185,196,2.17 [1.18-3.97],0.0121260350232763
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26209,191,0.92 [0.55-1.55],0.7536225070354119
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18500,772,1.45 [1.07-1.98],0.0168178007152832
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26141,123,0.86 [0.46-1.59],0.6300002700114123
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25066,82,1.92 [0.76-4.81],0.1661455971308935
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27597,122,0.86 [0.47-1.59],0.6318399264776438
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27591,83,0.78 [0.40-1.55],0.4816117943860344
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24437,65,1.78 [0.63-5.02],0.2755610409158447
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26921,119,2.43 [1.12-5.27],0.0246694989893618
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26872,70,2.27 [0.84-6.15],0.1069706490402156
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27673,78,0.82 [0.40-1.68],0.5916844058935246
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27641,99,1.28 [0.57-2.84],0.5483048937940742
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27636,94,1.15 [0.52-2.55],0.7348385239555126
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Mycoses,27287,62,0.67 [0.36-1.27],0.2217488571558074
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26469,437,1.11 [0.77-1.61],0.5813800092205199
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26163,131,0.87 [0.47-1.60],0.6484625042773291
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26336,304,1.31 [0.82-2.07],0.2546940952237284
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22631,52,0.68 [0.33-1.39],0.2889223993353
C2,Complement C2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22642,63,nan [nan-nan],
C2,Complement C2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22838,259,nan [nan-nan],
C2,Complement C2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22844,265,nan [nan-nan],
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23254,675,1.99 [1.42-2.78],5.8644408222159767e-05
