Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,1.09 [0.94-1.27],0.2642973856199433
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,1.09 [0.77-1.53],0.622603996852671
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,0.92 [0.64-1.33],0.6692498164866021
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.05 [0.87-1.26],0.6149850101031451
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,0.92 [0.59-1.45],0.7286063598755896
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,1.03 [0.61-1.73],0.922473982505785
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,0.90 [0.57-1.42],0.6497721492218189
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.84 [0.47-1.49],0.5532060134554618
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.53 [0.99-2.36],0.0551193171606014
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,1.17 [0.78-1.75],0.4461104739796876
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,1.14 [0.67-1.94],0.6274739422173592
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,1.15 [0.71-1.87],0.5614101079930536
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.48 [1.06-2.07],0.0210354215511821
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.51 [1.08-2.11],0.014717706920886
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.70 [0.36-1.37],0.2976971555231201
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,1.03 [0.81-1.30],0.8107901073128065
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,1.21 [0.83-1.75],0.3174892916289166
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,0.86 [0.63-1.17],0.3321274327796579
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.60 [1.01-2.54],0.0467601899501273
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,1.25 [1.25-1.25],0.0
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,0.84 [0.61-1.17],0.3042259628946243
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,0.91 [0.67-1.25],0.5755921231075634
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.12 [0.93-1.34],0.2407534422521994
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,0.68 [0.31-1.50],0.3416869377588548
CEP152,Centrosomal protein of 152 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,0.99 [0.85-1.16],0.8903721848352397
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,1.02 [0.77-1.36],0.874215089732131
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,1.36 [0.95-1.96],0.0954867418370259
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.90 [0.53-1.55],0.7064581454713013
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,0.97 [0.53-1.79],0.9310204938539932
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.68 [0.35-1.34],0.2691964022729058
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,0.90 [0.44-1.83],0.7753270272263247
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,1.14 [0.87-1.50],0.3304879100520191
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,1.14 [0.75-1.74],0.5381600714198109
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,1.15 [0.74-1.77],0.5367848742826453
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,1.30 [0.80-2.11],0.2897584623121472
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Haemangioma, any site",23230,57,1.31 [0.81-2.13],0.267704112464311
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Melanocytic naevi,23144,226,1.13 [0.85-1.48],0.3978604389067588
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,1.13 [0.76-1.68],0.5565351658311687
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,1.10 [0.81-1.49],0.5381515454763042
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.06 [0.71-1.57],0.7788492303575576
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,0.91 [0.77-1.07],0.2498137166587671
CEP152,Centrosomal protein of 152 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,0.86 [0.63-1.18],0.3465728201472777
CEP152,Centrosomal protein of 152 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.00 [0.79-1.26],0.98039539400455
CEP152,Centrosomal protein of 152 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.00 [0.79-1.26],0.98039539400455
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20667,340,1.21 [0.97-1.50],0.0851325407386423
CEP152,Centrosomal protein of 152 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,0.74 [0.43-1.27],0.2726766690311087
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23046,83,1.21 [0.79-1.84],0.3799177161572713
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,1.14 [0.97-1.34],0.1109456599513302
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,1.06 [0.90-1.25],0.4575657776111331
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21769,88,1.11 [0.70-1.75],0.6636890011749796
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22466,46,1.07 [0.56-2.05],0.8403037523136002
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21759,78,1.27 [0.82-1.95],0.2859734684419193
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22020,339,1.28 [1.03-1.60],0.0294152729012269
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22010,329,1.29 [1.03-1.62],0.024459650411011
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21609,156,0.79 [0.50-1.24],0.3046002299511757
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21611,153,0.79 [0.50-1.25],0.3179239507447637
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19208,585,1.10 [0.91-1.32],0.3356359994066019
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18690,67,1.47 [0.96-2.24],0.0753154627785132
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19168,545,1.09 [0.90-1.32],0.3878433035482712
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18669,46,1.20 [0.66-2.18],0.5423469925235893
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18679,56,1.27 [0.75-2.13],0.3681408443740858
CEP152,Centrosomal protein of 152 kDa,Chapter V Mental and behavioural disorders,Any mental disorder,19707,508,0.90 [0.72-1.11],0.3093582607159961
CEP152,Centrosomal protein of 152 kDa,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19298,99,0.58 [0.34-1.00],0.0488181687786509
CEP152,Centrosomal protein of 152 kDa,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23124,64,0.54 [0.28-1.06],0.0719149967213375
CEP152,Centrosomal protein of 152 kDa,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23159,38,0.71 [0.30-1.65],0.4228514061444195
CEP152,Centrosomal protein of 152 kDa,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22108,33,0.37 [0.14-0.96],0.0410580093111908
CEP152,Centrosomal protein of 152 kDa,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23289,33,0.39 [0.15-1.00],0.049837621177156
CEP152,Centrosomal protein of 152 kDa,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19232,33,0.38 [0.15-0.98],0.0453506156554494
CEP152,Centrosomal protein of 152 kDa,Chapter V Mental and behavioural disorders,Alcohol dependence,22098,23,0.64 [0.21-1.99],0.4421575492288636
CEP152,Centrosomal protein of 152 kDa,Chapter V Mental and behavioural disorders,Smoking dependency,22012,30,0.73 [0.30-1.83],0.5062479718957786
CEP152,Centrosomal protein of 152 kDa,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19235,36,0.84 [0.38-1.84],0.6655409882017214
CEP152,Centrosomal protein of 152 kDa,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19510,311,0.90 [0.69-1.18],0.4536409537393652
CEP152,Centrosomal protein of 152 kDa,Chapter V Mental and behavioural disorders,Depression,21634,279,0.85 [0.64-1.14],0.2843412368895325
CEP152,Centrosomal protein of 152 kDa,Chapter V Mental and behavioural disorders,Depression or dysthymia,19331,240,0.90 [0.66-1.22],0.4812670954664279
CEP152,Centrosomal protein of 152 kDa,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19327,128,0.99 [0.67-1.47],0.9753053411374084
CEP152,Centrosomal protein of 152 kDa,Chapter V Mental and behavioural disorders,Other anxiety disorders,21724,65,0.89 [0.49-1.60],0.6895357541931622
CEP152,Centrosomal protein of 152 kDa,Chapter VI Diseases of the nervous system,Neurological diseases,20205,1375,1.01 [0.89-1.14],0.903121438284209
CEP152,Centrosomal protein of 152 kDa,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18486,165,0.92 [0.64-1.32],0.6382871367022684
CEP152,Centrosomal protein of 152 kDa,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23163,136,0.92 [0.61-1.37],0.6714477585370731
CEP152,Centrosomal protein of 152 kDa,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22225,355,0.92 [0.71-1.18],0.4981991258336534
CEP152,Centrosomal protein of 152 kDa,Chapter VI Diseases of the nervous system,Epilepsy,21984,114,0.99 [0.65-1.50],0.9471848571352692
CEP152,Centrosomal protein of 152 kDa,Chapter VI Diseases of the nervous system,Migraine,21976,106,1.25 [0.88-1.80],0.2167633825218795
CEP152,Centrosomal protein of 152 kDa,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22958,98,1.27 [0.88-1.84],0.2026105453846893
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22743,50,0.74 [0.36-1.51],0.4099624286322075
CEP152,Centrosomal protein of 152 kDa,Chapter VI Diseases of the nervous system,Other sleep disorders,21951,81,0.82 [0.47-1.43],0.4921388676460795
CEP152,Centrosomal protein of 152 kDa,Chapter VI Diseases of the nervous system,Sleep apnoea,22986,59,0.93 [0.50-1.72],0.8168442308174478
CEP152,Centrosomal protein of 152 kDa,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22167,706,1.12 [0.96-1.32],0.1546282119723513
CEP152,Centrosomal protein of 152 kDa,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21563,102,1.22 [0.83-1.79],0.3049273023326319
CEP152,Centrosomal protein of 152 kDa,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21906,445,1.19 [0.98-1.44],0.0782903894432942
CEP152,Centrosomal protein of 152 kDa,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23115,63,0.53 [0.27-1.04],0.0637029275113075
