Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,0.79 [0.66-0.93],0.0058412425718794
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,0.85 [0.58-1.23],0.3775148355410725
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,1.01 [0.69-1.47],0.9709361732874332
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,0.58 [0.48-0.71],6.019484021843142e-08
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,1.20 [0.76-1.92],0.432006196684202
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,0.85 [0.47-1.54],0.6026317215008938
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,1.21 [0.76-1.93],0.418964750733761
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.05 [0.60-1.85],0.8557478519193767
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,0.60 [0.32-1.13],0.1140110293944138
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,1.08 [0.67-1.76],0.7407451432765427
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,0.88 [0.47-1.67],0.7053424398825797
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,0.76 [0.41-1.39],0.3688719495717251
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,0.54 [0.32-0.90],0.0190474178093908
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,0.51 [0.30-0.86],0.0123660714784337
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,0.32 [0.17-0.61],0.0004221841039055
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,0.87 [0.68-1.12],0.2840006115003854
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,0.90 [0.57-1.42],0.649533916945944
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,0.83 [0.62-1.12],0.2284114433844556
