Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,0.83 [0.71-0.96],0.0148699385851077
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,0.66 [0.47-0.92],0.0154807468359224
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,0.68 [0.48-0.95],0.0249117958937561
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,0.74 [0.62-0.88],0.0006976406147852
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,0.46 [0.30-0.71],0.0003584992461181
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,0.98 [0.59-1.62],0.9402873422172138
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,0.47 [0.31-0.72],0.0004431699791712
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,0.32 [0.19-0.55],3.08781281739125e-05
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.73 [1.04-2.86],0.0340111447566645
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,1.24 [0.83-1.83],0.2933145607896646
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,1.05 [0.62-1.78],0.8598163569721791
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.00 [0.59-1.70],0.9905441064595422
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.00 [0.63-1.59],0.9916300083694108
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,0.99 [0.62-1.59],0.9812764025937738
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,1.04 [0.58-1.85],0.8979667826846338
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,0.81 [0.64-1.01],0.0632093158405293
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,0.91 [0.61-1.35],0.6287256876795759
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,0.70 [0.53-0.93],0.0125152090078303
SCT,Secretin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,0.66 [0.34-1.27],0.2122258335247197
SCT,Secretin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,nan [nan-nan],
SCT,Secretin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,1.03 [0.79-1.35],0.827602907631526
SCT,Secretin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,1.04 [0.80-1.36],0.7543691621072474
SCT,Secretin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.06 [0.89-1.26],0.502996775394272
SCT,Secretin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,0.74 [0.39-1.40],0.355677543028711
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,0.78 [0.67-0.91],0.0013501607432668
SCT,Secretin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,0.93 [0.71-1.21],0.5758156015129618
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,0.89 [0.59-1.37],0.6068945344893601
SCT,Secretin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,1.07 [0.68-1.67],0.7821470359629383
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,1.00 [0.58-1.74],0.9999061074744052
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,0.48 [0.27-0.85],0.0116540577949177
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,0.30 [0.15-0.59],0.000407452052569
SCT,Secretin,Chapter II Neoplasms,Benign lipomatous neoplasm,23347,231,1.17 [0.89-1.53],0.2524592374564112
SCT,Secretin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23490,93,0.99 [0.64-1.53],0.962726224219284
SCT,Secretin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,1.26 [0.82-1.93],0.2847440911747846
SCT,Secretin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23424,64,0.84 [0.49-1.44],0.5233206304248419
SCT,Secretin,Chapter II Neoplasms,"Haemangioma, any site",23426,63,0.79 [0.46-1.37],0.409616781544565
SCT,Secretin,Chapter II Neoplasms,Melanocytic naevi,23353,230,0.96 [0.73-1.28],0.8001450954413589
SCT,Secretin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23493,107,0.83 [0.54-1.27],0.38513984436505
SCT,Secretin,Chapter II Neoplasms,Other benign neoplasms of skin,23397,197,1.01 [0.75-1.36],0.9500439512855388
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.08 [0.73-1.61],0.6934998289969914
SCT,Secretin,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.01 [0.87-1.17],0.9227165787232028
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,0.74 [0.55-0.99],0.0398296529787239
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,0.78 [0.62-0.98],0.0349821084622619
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,0.78 [0.62-0.98],0.0349821084622619
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,0.94 [0.74-1.18],0.570154418060574
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23020,83,0.76 [0.47-1.23],0.2661191468870272
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,84,1.32 [0.85-2.07],0.2178040906029739
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,0.88 [0.75-1.03],0.1091279182263783
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,0.80 [0.68-0.93],0.0047602237223887
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,1.79 [1.25-2.55],0.0013242595331232
SCT,Secretin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22667,47,0.79 [0.43-1.46],0.4581843102029279
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,2.00 [1.41-2.83],9.71816239499269e-05
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,1.23 [0.99-1.53],0.0618192969408963
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,1.23 [0.98-1.53],0.0719935288617947
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21785,163,0.96 [0.67-1.36],0.8075708613356023
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21787,160,0.97 [0.68-1.39],0.8663300114964305
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19376,587,0.92 [0.77-1.10],0.3410770095713618
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18854,65,0.57 [0.33-0.98],0.0437520309228337
