Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.21 [1.01-1.43],0.0345447334550598
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.67 [1.26-2.23],0.0003966629859566
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,1.38 [0.99-1.92],0.0597105836403806
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.39 [1.16-1.67],0.0004622824467222
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,1.28 [0.83-1.97],0.2722532431961439
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,1.64 [1.07-2.52],0.022201676675836
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,1.25 [0.80-1.95],0.3230177933808414
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,0.93 [0.48-1.81],0.8388372342041355
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,1.62 [0.94-2.78],0.080177334984655
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,1.41 [0.94-2.12],0.0972408997133959
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,1.60 [1.01-2.56],0.0475692686351713
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,0.97 [0.49-1.93],0.937277583341322
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,1.19 [0.69-2.04],0.5249102210142755
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,1.23 [0.72-2.10],0.4410831992334392
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,1.24 [0.66-2.33],0.5060831024807626
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.14 [0.88-1.49],0.3276941672591346
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.45 [0.99-2.12],0.0578881421821308
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.01 [0.72-1.43],0.932839536855062
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,0.73 [0.28-1.89],0.520999923618475
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,nan [nan-nan],
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,0.90 [0.61-1.33],0.5945888354406808
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,0.92 [0.63-1.34],0.6664380813088622
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.43 [1.19-1.72],0.0001026584062672
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,0.59 [0.23-1.56],0.2903871640199165
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.34 [1.14-1.57],0.0003581766894411
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23043,253,1.01 [0.72-1.42],0.9388095791503632
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23660,98,1.45 [0.95-2.21],0.0822408682556044
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24043,78,0.71 [0.35-1.44],0.3450743548446338
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,0.68 [0.29-1.61],0.3851624978195065
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24039,58,0.47 [0.19-1.17],0.1048069532918612
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm: Stomach,24084,44,0.51 [0.18-1.44],0.20342185660286
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign lipomatous neoplasm,23893,244,1.05 [0.74-1.47],0.7946742265252428
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24041,100,1.21 [0.75-1.96],0.439046339289624
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24039,93,0.92 [0.51-1.67],0.7958259903452394
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,61,0.59 [0.25-1.39],0.2287765895875201
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Haemangioma, any site",23977,60,0.56 [0.24-1.33],0.1910928232524243
PCDH7,Protocadherin-7,Chapter II Neoplasms,Melanocytic naevi,23893,235,0.74 [0.50-1.11],0.1492673393917939
PCDH7,Protocadherin-7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,0.47 [0.25-0.89],0.0199024899488035
PCDH7,Protocadherin-7,Chapter II Neoplasms,Other benign neoplasms of skin,23947,198,0.89 [0.59-1.34],0.5729378831553014
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,1.07 [0.67-1.73],0.7687308107021872
PCDH7,Protocadherin-7,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.98 [0.81-1.18],0.7987161367085756
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,1.35 [1.01-1.81],0.0435236729523095
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.45 [1.17-1.81],0.0007628702994784
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.45 [1.17-1.81],0.0007628702994784
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.57 [1.26-1.96],6.987217661054108e-05
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23563,86,1.28 [0.77-2.12],0.3399041176592913
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23787,85,1.16 [0.68-1.99],0.5869087759590452
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.42 [1.20-1.68],5.4647220444715874e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22094,764,1.20 [1.00-1.44],0.0502282039546028
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,2.01 [1.47-2.75],1.280142707566917e-05
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,1.80 [1.13-2.86],0.0128125269674267
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,1.98 [1.42-2.77],6.070752637769723e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.65 [1.33-2.06],7.221764682665843e-06
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.62 [1.30-2.03],2.355479107182288e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22307,163,1.72 [1.25-2.36],0.0008013916600416
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22308,160,1.74 [1.26-2.39],0.0006676226803667
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.40 [1.15-1.70],0.000659112192692
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19294,66,1.68 [1.06-2.66],0.0276476032920554
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.43 [1.18-1.74],0.0003146077502155
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,2.46 [1.73-3.51],6.088089462448978e-07
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,56,2.12 [1.43-3.13],0.0001599367501468
PCDH7,Protocadherin-7,Chapter V Mental and behavioural disorders,Any mental disorder,20325,524,1.19 [0.96-1.48],0.1210296002799088
PCDH7,Protocadherin-7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19900,99,0.81 [0.44-1.46],0.4771688215980917
PCDH7,Protocadherin-7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23867,64,0.57 [0.25-1.31],0.184777203747959
PCDH7,Protocadherin-7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23904,38,0.78 [0.29-2.08],0.6165545782086468
PCDH7,Protocadherin-7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22825,33,0.43 [0.12-1.45],0.1717472607767262
PCDH7,Protocadherin-7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24041,33,0.45 [0.14-1.44],0.1779087598433496
PCDH7,Protocadherin-7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19834,33,0.43 [0.13-1.46],0.1756687856165775
PCDH7,Protocadherin-7,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,0.72 [0.20-2.64],0.6219339855064792
PCDH7,Protocadherin-7,Chapter V Mental and behavioural disorders,Smoking dependency,22733,31,1.47 [0.70-3.09],0.3121987237009227
PCDH7,Protocadherin-7,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19840,39,0.52 [0.18-1.55],0.2407226235129199
PCDH7,Protocadherin-7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20120,319,1.35 [1.05-1.74],0.0197431704785936
PCDH7,Protocadherin-7,Chapter V Mental and behavioural disorders,Depression,22333,285,1.15 [0.86-1.55],0.3370699948528687
PCDH7,Protocadherin-7,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,246,1.20 [0.88-1.64],0.2449741849600599
PCDH7,Protocadherin-7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19933,132,1.01 [0.63-1.62],0.9699432065064592
PCDH7,Protocadherin-7,Chapter V Mental and behavioural disorders,Other anxiety disorders,22421,67,0.83 [0.41-1.71],0.6198935658847742
