Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.16 [0.96-1.39],0.1170403078104882
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.32 [0.89-1.94],0.1640261153901513
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.84 [0.54-1.31],0.4373373078505898
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.26 [1.01-1.56],0.0381865253409375
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.47 [0.26-0.82],0.0084196467005473
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.68 [1.04-2.71],0.0352942882931518
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.45 [0.26-0.79],0.005894655517308
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.33 [0.16-0.66],0.0016674698565775
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.74 [0.93-3.23],0.0809268785390295
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.87 [1.26-2.77],0.0019278877335868
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,1.79 [1.08-2.95],0.0226745469669883
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.93 [0.48-1.82],0.840390108473737
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.15 [0.66-2.01],0.6296426204316115
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.00 [0.55-1.81],0.9994791431860828
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.24 [0.64-2.40],0.5170977681901716
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.34 [1.03-1.74],0.0283840546076985
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.19 [0.73-1.92],0.4866008329980562
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.32 [0.96-1.80],0.0850957726075826
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,2.07 [1.13-3.81],0.0192495016872528
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,1.31 [0.67-2.58],0.431522740152477
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.91 [0.63-1.33],0.6312293820117767
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.96 [0.66-1.38],0.8067550222365161
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.59 [1.30-1.94],5.275114081866727e-06
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,2.20 [1.33-3.65],0.0020878900004245
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.28 [1.08-1.53],0.0054664147594197
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,0.80 [0.56-1.15],0.2319188857348467
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.90 [0.52-1.58],0.7240305504277065
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.60 [0.32-1.15],0.1226971367865998
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.20 [0.58-2.46],0.6209321653660551
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.52 [0.24-1.10],0.0863362984715499
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,0.33 [0.14-0.77],0.0107588328938642
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.91 [0.64-1.30],0.6079964382054595
