Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20968,852,1.14 [1.04-1.25],0.0047127263544465
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20937,169,1.25 [1.03-1.52],0.0229393002286091
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22646,172,1.04 [0.85-1.27],0.6954860131301737
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15967,641,1.14 [1.03-1.28],0.0153496471152993
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22585,111,0.83 [0.64-1.08],0.1702940868627588
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21699,75,1.26 [0.95-1.68],0.1147028508503266
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23794,110,0.83 [0.63-1.08],0.1646271230155456
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23786,73,0.94 [0.68-1.29],0.6943491851338053
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,51,1.17 [0.82-1.67],0.3840813159556686
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,104,1.25 [0.98-1.60],0.0720619482456885
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23204,64,1.24 [0.91-1.70],0.1724289874213737
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23862,69,1.15 [0.85-1.57],0.3616226684227216
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23838,85,1.17 [0.89-1.55],0.2492396630899815
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23835,82,1.14 [0.86-1.51],0.3759150590616791
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Mycoses,23543,57,1.17 [0.84-1.64],0.3469498462022983
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22850,369,1.16 [1.02-1.33],0.0280908116617077
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22597,116,1.47 [1.18-1.83],0.0006526544848311
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22735,254,1.18 [1.00-1.39],0.0474241660589797
NMI,N-myc-interactor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19506,46,0.72 [0.47-1.11],0.1381658302208974
NMI,N-myc-interactor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19518,58,0.67 [0.52-0.88],0.0032185309507594
NMI,N-myc-interactor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19686,226,1.08 [0.91-1.29],0.3836931607706479
NMI,N-myc-interactor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19693,233,1.08 [0.91-1.28],0.4018773666082943
NMI,N-myc-interactor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20038,578,1.08 [0.97-1.20],0.1818823595736974
NMI,N-myc-interactor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19507,47,1.22 [0.85-1.75],0.2905115435095459
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21439,892,1.30 [1.19-1.42],1.557384981197193e-09
NMI,N-myc-interactor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22951,255,1.10 [0.93-1.29],0.2741188254474056
