Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.20 [1.07-1.35],0.0019008578108672
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.32 [1.03-1.70],0.0311918589506363
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.42 [1.11-1.80],0.0044712146466123
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.22 [1.06-1.39],0.0042242357592467
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.37 [1.01-1.85],0.0428134235137617
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.40 [0.97-2.03],0.0744393186122717
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.36 [1.00-1.84],0.0490708047168705
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,1.43 [1.00-2.06],0.0517091868778692
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.45 [0.95-2.20],0.0853071992264695
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.28 [0.94-1.76],0.1194075780629617
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.42 [0.95-2.10],0.0848016486102441
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,0.72 [0.46-1.13],0.1531616258333616
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.27 [0.90-1.80],0.1803025046677379
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.27 [0.89-1.82],0.1947510044940072
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,0.78 [0.48-1.27],0.3139992223954228
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.30 [1.10-1.53],0.0021873442181106
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.27 [0.94-1.72],0.1194233106602687
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.29 [1.05-1.57],0.0136338195566451
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,1.41 [0.86-2.30],0.1705331782390421
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,nan [nan-nan],
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.14 [0.99-1.32],0.0620620827864698
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,1.12 [0.68-1.84],0.6519036329464387
KRT5,"Keratin, type II cytoskeletal 5",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.05 [0.93-1.18],0.457562420352167
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25905,281,0.94 [0.75-1.17],0.5608010906709548
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26618,104,0.87 [0.60-1.27],0.4788493807522823
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27051,87,0.80 [0.53-1.21],0.2973062576128601
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,1.32 [0.83-2.10],0.2410217736669292
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27045,68,1.04 [0.67-1.62],0.8548647091341807
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign neoplasm: Stomach,27092,53,1.23 [0.76-1.97],0.4013133394130974
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign lipomatous neoplasm,26871,267,1.09 [0.87-1.35],0.4656337970750167
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27041,105,0.99 [0.69-1.41],0.9388836970911324
