Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.01 [0.90-1.13],0.8490188910386773
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,0.94 [0.72-1.22],0.6242415583926801
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.21 [0.97-1.53],0.0964237423155773
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.11 [0.98-1.26],0.1113013466259838
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.17 [0.88-1.57],0.2782078611604602
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,0.87 [0.58-1.31],0.5021660608721147
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.18 [0.88-1.57],0.2762574319628043
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.14 [0.79-1.64],0.4906083989807079
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.02 [0.66-1.58],0.9314997093594296
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,0.82 [0.58-1.15],0.2472276027567412
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,0.93 [0.61-1.44],0.759096675282174
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,1.04 [0.70-1.55],0.8350968670489944
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,0.76 [0.52-1.11],0.1593044604641633
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,0.75 [0.51-1.12],0.1581766550709414
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,0.94 [0.60-1.48],0.7946251231587895
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.06 [0.90-1.25],0.4897617799163045
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.13 [0.85-1.51],0.4084752799614636
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.01 [0.82-1.24],0.9087787871563164
NRTN,Neurturin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.12 [0.71-1.78],0.6203328672971673
NRTN,Neurturin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
NRTN,Neurturin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,1.04 [0.83-1.29],0.7477083148320072
NRTN,Neurturin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
NRTN,Neurturin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.06 [0.93-1.22],0.3702093039813244
NRTN,Neurturin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,0.96 [0.58-1.60],0.8828560011954794
NRTN,Neurturin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.16 [1.04-1.28],0.0063293446080189
NRTN,Neurturin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,1.19 [0.99-1.44],0.0644030078573951
