Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.14 [0.90-1.44],0.2849382622094717
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,2.12 [1.24-3.62],0.0062258264325431
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,2.39 [1.40-4.07],0.0013117761091591
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.24 [0.94-1.64],0.1241551976919841
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,2.64 [1.37-5.09],0.0037129270092467
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,1.40 [0.63-3.11],0.4042344829257639
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,2.67 [1.38-5.14],0.0033770430624303
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,2.67 [1.19-5.98],0.0170463465780858
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,1.51 [0.57-3.97],0.4074053943000194
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,0.84 [0.44-1.61],0.5963239280387709
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,1.10 [0.48-2.56],0.8161468273266588
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,0.62 [0.28-1.35],0.2264525491671546
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,0.82 [0.40-1.69],0.5848842644875594
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,0.86 [0.41-1.79],0.6784730123100793
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,1.11 [0.46-2.64],0.8214180086812719
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,1.01 [0.71-1.44],0.9391113473714972
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,0.81 [0.44-1.51],0.5125095088175196
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,1.35 [0.88-2.07],0.1670893284807766
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,0.50 [0.20-1.29],0.1513713206420411
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,nan [nan-nan],
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19455,229,0.79 [0.51-1.23],0.3059499753808045
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19462,236,0.84 [0.54-1.30],0.4282072114630756
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,2.15 [1.61-2.87],2.495927888748373e-07
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,0.73 [0.28-1.93],0.5239657451656368
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.21 [0.96-1.53],0.1099032465291731
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22664,250,1.01 [0.66-1.53],0.9756144561829488
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23271,95,1.18 [0.59-2.34],0.6418666485240007
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23653,82,0.56 [0.28-1.13],0.1040888142781729
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,1.63 [0.65-4.08],0.2952005846072135
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,0.77 [0.32-1.81],0.5448934362150347
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm: Stomach,23697,44,0.66 [0.25-1.75],0.4013691368601169
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm,23509,240,1.08 [0.70-1.67],0.7341012932387218
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23654,98,0.84 [0.43-1.65],0.6139016855358743
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23653,90,1.85 [0.90-3.80],0.0936995039264558
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23590,61,0.74 [0.32-1.73],0.4873401286892938
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Haemangioma, any site",23592,60,0.65 [0.28-1.51],0.3139421216682938
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Melanocytic naevi,23508,231,1.27 [0.81-1.99],0.3004665986097585
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.05 [0.55-2.00],0.8920865258667344
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Other benign neoplasms of skin,23564,195,0.92 [0.57-1.48],0.7203785932887732
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,0.65 [0.36-1.17],0.1515980137430534
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,0.96 [0.76-1.21],0.7205587207783315
