Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21184,863,1.34 [0.99-1.82],0.060745967320675
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,1.20 [0.61-2.38],0.595309627064045
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22868,172,1.78 [0.91-3.49],0.0936510571681578
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,0.75 [0.54-1.03],0.0783452315962145
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22807,111,1.59 [0.69-3.68],0.2764201412590195
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21900,73,3.66 [1.31-10.18],0.0131318560479148
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24028,110,1.74 [0.75-4.03],0.1983333787455703
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24021,73,1.31 [0.47-3.65],0.6078555161012157
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21350,51,0.96 [0.29-3.16],0.9498459844895994
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,104,2.18 [0.92-5.17],0.0774354854970943
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23424,62,3.29 [1.08-9.98],0.0354891319542367
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24095,69,3.03 [1.04-8.80],0.0414196102067785
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24069,84,1.05 [0.41-2.70],0.913196941049311
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24066,81,0.96 [0.37-2.49],0.9326714411132648
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,23767,58,1.23 [0.39-3.83],0.7265032015081078
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23072,375,1.36 [0.86-2.15],0.1817971403438389
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22815,118,1.24 [0.55-2.77],0.5995026354285227
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22955,258,1.80 [1.03-3.12],0.0377968101488925
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19687,47,2.25 [0.61-8.37],0.2259990247064499
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19697,57,1.26 [0.39-4.07],0.6934526808096486
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19870,230,1.26 [0.70-2.27],0.4425799106967309
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19877,237,1.27 [0.71-2.28],0.4168978905440558
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,0.71 [0.51-0.99],0.0406100877470554
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19688,48,4.87 [1.37-17.34],0.0144565723229171
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21631,897,0.78 [0.58-1.03],0.0783979920091426
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23168,258,2.29 [1.31-3.99],0.0034442883208654
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23788,102,1.64 [0.68-3.92],0.2692927707022142
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24178,80,1.66 [0.61-4.46],0.3190429651702026
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,23993,55,2.10 [0.64-6.93],0.222776205154523
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24178,61,1.79 [0.57-5.63],0.3199765331665045
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,24222,47,1.31 [0.36-4.78],0.6787884413600427
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,24029,247,0.73 [0.44-1.21],0.220756566696685
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24178,100,0.79 [0.35-1.78],0.5698858815523187
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24176,93,0.61 [0.28-1.33],0.2169398925611519
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24111,63,0.70 [0.26-1.86],0.471354779393906
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Haemangioma, any site",24113,62,0.70 [0.26-1.89],0.4842210596027287
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Melanocytic naevi,24031,235,0.87 [0.50-1.51],0.6203002692247408
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24180,110,0.77 [0.35-1.69],0.5166848861406297
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Other benign neoplasms of skin,24084,198,1.31 [0.71-2.45],0.3899533315561804
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm of breast,24165,121,1.88 [0.85-4.19],0.1199950705214635
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Leiomyoma of uterus,23727,884,1.26 [0.94-1.70],0.1282707569556795
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23024,240,0.62 [0.38-1.01],0.0542904808145864
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22780,389,0.85 [0.55-1.31],0.4723439613400451
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22780,389,0.85 [0.55-1.31],0.4723439613400451
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,344,0.69 [0.45-1.06],0.0897744278335437
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23697,87,1.64 [0.64-4.19],0.3054435792251948
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23924,89,1.63 [0.64-4.12],0.3020984492409994
