Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,0.70 [0.49-1.00],0.0488728827565072
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,0.57 [0.25-1.27],0.1697606442196401
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,0.46 [0.21-1.02],0.0551496103292548
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,0.63 [0.42-0.96],0.0330017204299113
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22849,111,0.48 [0.18-1.28],0.1411598206710919
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,1.06 [0.34-3.36],0.9146536553239136
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24069,110,0.50 [0.19-1.33],0.1634409430983591
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24061,73,0.28 [0.09-0.90],0.0333572738715417
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,0.35 [0.08-1.46],0.1504395324665888
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,1.81 [0.74-4.43],0.1914631769557451
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,1.06 [0.31-3.68],0.921609294369938
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24128,68,0.80 [0.23-2.75],0.7236507516612829
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24103,85,1.33 [0.47-3.78],0.5944940236402237
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24100,82,1.36 [0.47-3.93],0.567326821647747
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,58,0.36 [0.10-1.38],0.1362945647221575
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,0.66 [0.39-1.12],0.1201416345897451
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,0.80 [0.31-2.04],0.6408311870222472
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,0.66 [0.35-1.25],0.2021215175247477
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19712,47,0.78 [0.18-3.44],0.7415425562142679
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19722,57,nan [nan-nan],
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19897,232,0.61 [0.31-1.21],0.1607170879096171
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19904,239,0.61 [0.31-1.20],0.1524525629604473
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.74 [1.18-2.57],0.0053415318473352
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19713,48,0.66 [0.15-2.88],0.5814271248350266
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,0.80 [0.57-1.13],0.2033593106695643
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23201,259,0.60 [0.32-1.15],0.1221242239112247
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23824,101,0.98 [0.36-2.68],0.9699193944754988
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24213,82,0.27 [0.09-0.83],0.0217672974073919
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign neoplasm: Rectum,24024,54,0.38 [0.10-1.55],0.1790664176003505
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24213,61,2.62 [0.94-7.31],0.0659738420963011
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign neoplasm: Stomach,24257,47,3.36 [1.22-9.22],0.0185796281327845
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign lipomatous neoplasm,24067,247,0.73 [0.38-1.40],0.346747687474462
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24216,100,0.41 [0.15-1.13],0.0851706747729811
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24211,93,1.47 [0.55-3.92],0.4363003375321999
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24146,61,1.16 [0.33-4.06],0.8196748042099697
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Haemangioma, any site",24148,60,1.20 [0.34-4.24],0.7723119796649607
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Melanocytic naevi,24066,236,1.03 [0.53-1.97],0.93934774151262
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24216,111,1.74 [0.73-4.13],0.2124063721495925
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Other benign neoplasms of skin,24118,200,1.30 [0.66-2.58],0.4515791056522553
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign neoplasm of breast,24199,121,1.84 [0.82-4.14],0.139624717658414
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,1.16 [0.83-1.61],0.3933385310877065
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23062,240,0.55 [0.28-1.06],0.0737175616810466
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,1.27 [0.78-2.08],0.3425364648600086
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,1.27 [0.78-2.08],0.3425364648600086
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21469,347,0.68 [0.39-1.19],0.1766255869216886
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23732,87,1.19 [0.42-3.36],0.7432598470362342
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23956,89,0.46 [0.16-1.36],0.1588674117776172
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,1.21 [0.83-1.77],0.3245664902971595
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22257,773,0.89 [0.62-1.30],0.5597882845082316
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22628,97,0.83 [0.29-2.36],0.7266578795624625
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23361,48,0.32 [0.07-1.39],0.1275284486876351
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22619,88,0.78 [0.26-2.33],0.6505459672837953
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,1.24 [0.72-2.14],0.4412923271903304
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,1.32 [0.76-2.29],0.3199735849078806
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22457,164,0.51 [0.21-1.22],0.1300159493933008
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22459,161,0.52 [0.21-1.26],0.1470671733963289
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,1.29 [0.84-1.99],0.2457886944496924
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19428,68,1.66 [0.49-5.57],0.4118930217713222
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19927,567,1.50 [0.96-2.33],0.0731994760476998
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19406,46,0.45 [0.10-2.02],0.2947981688323181
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19418,58,1.45 [0.39-5.37],0.582500085510834
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,Any mental disorder,20474,529,0.56 [0.35-0.89],0.0141348488964286
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20043,98,0.90 [0.30-2.67],0.8506108444159676
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24037,63,1.31 [0.38-4.56],0.6705785805818347
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24074,38,1.09 [0.21-5.50],0.9193941071389208
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22980,32,1.69 [0.30-9.61],0.5560385185773871
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24213,32,1.70 [0.32-9.19],0.5348604281265152
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19977,32,1.72 [0.30-9.95],0.5444686660078422
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,Alcohol dependence,22971,23,0.81 [0.09-7.38],0.8549969850538633
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,Smoking dependency,22886,31,0.81 [0.11-5.83],0.8348218163325012
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19985,40,0.27 [0.05-1.35],0.1114538557757764
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20269,324,0.54 [0.30-0.96],0.0371195116176361
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,Depression,22500,289,0.55 [0.30-1.02],0.0577042085313965
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20084,250,0.55 [0.28-1.07],0.0776209760686175
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20077,132,0.68 [0.27-1.67],0.3948748965702444
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22576,67,0.44 [0.13-1.52],0.1930986111101085
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter VI Diseases of the nervous system,Neurological diseases,21000,1429,1.07 [0.82-1.41],0.6126983598670104
