Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24313,990,1.04 [0.98-1.10],0.2052238254331622
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24231,196,0.97 [0.85-1.10],0.6109306848904097
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26255,191,0.97 [0.86-1.11],0.6884712503439503
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18530,772,0.99 [0.93-1.06],0.7886183290128218
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,123,0.98 [0.84-1.15],0.8250190339306156
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25112,82,0.98 [0.81-1.19],0.8561663614911057
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,122,0.99 [0.84-1.16],0.8878867831226122
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,1.14 [0.94-1.38],0.1697217371496412
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24481,65,0.87 [0.70-1.08],0.2213932229762728
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26969,119,1.00 [0.85-1.17],0.9884000104154428
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26920,70,0.97 [0.79-1.19],0.7558429163678864
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27721,78,1.05 [0.86-1.28],0.6187539714360479
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27688,99,0.95 [0.80-1.13],0.5430343188781175
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27683,94,0.94 [0.78-1.12],0.4712477328059626
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27333,62,1.04 [0.83-1.30],0.7270422005725301
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26517,437,1.10 [1.01-1.20],0.0220134653821929
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26211,131,1.05 [0.90-1.22],0.5238966374926999
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26384,304,1.12 [1.02-1.24],0.023996605741955
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22668,52,1.09 [0.85-1.39],0.5051979038747134
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22679,63,nan [nan-nan],
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22876,260,nan [nan-nan],
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22882,266,nan [nan-nan],
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,676,1.05 [0.98-1.12],0.1879593158943888
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22669,53,0.88 [0.70-1.12],0.3116885488053408
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24843,1037,1.06 [1.00-1.12],0.0448385189180754
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26635,293,1.01 [0.91-1.12],0.8449141817873559
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27377,110,0.97 [0.83-1.15],0.7596869041924286
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27822,89,0.92 [0.76-1.11],0.3774819744331013
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27601,58,1.27 [1.01-1.59],0.037560311426385
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27820,69,1.06 [0.86-1.31],0.5637099661211218
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Stomach,27868,55,1.10 [0.87-1.40],0.4140508420678599
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign lipomatous neoplasm,27638,271,1.01 [0.91-1.12],0.8489937926708928
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27814,109,1.02 [0.86-1.20],0.8602767182005135
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27813,103,1.02 [0.86-1.21],0.810294558284889
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27746,69,0.93 [0.75-1.15],0.4904221602643011
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Haemangioma, any site",27748,68,0.93 [0.75-1.15],0.4980833621291222
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Melanocytic naevi,27654,272,1.04 [0.93-1.15],0.4900055550655674
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27826,123,1.12 [0.96-1.31],0.1490015182950868
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Other benign neoplasms of skin,27711,232,1.01 [0.90-1.13],0.8816658920274091
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm of breast,27804,138,0.93 [0.80-1.08],0.3264129414851467
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Leiomyoma of uterus,27285,1008,0.98 [0.93-1.04],0.5233289881501507
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26440,276,1.11 [1.00-1.23],0.0552705633305717
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26169,457,1.07 [0.98-1.16],0.115263898306733
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26169,457,1.07 [0.98-1.16],0.115263898306733
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24608,420,1.05 [0.96-1.14],0.3000458917713088
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27289,98,1.06 [0.89-1.26],0.5452767036992383
