Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.05 [0.93-1.18],0.4553459220676191
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.11 [0.85-1.44],0.4409948932650868
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,0.99 [0.75-1.29],0.91726814813528
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.07 [0.93-1.23],0.3485306730013628
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,0.80 [0.57-1.14],0.2186510164793609
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.36 [0.93-1.97],0.1085919088537225
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,0.81 [0.57-1.15],0.2310660625066126
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,0.71 [0.46-1.10],0.1266507522480206
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.16 [0.74-1.82],0.5117287552365544
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.22 [0.89-1.69],0.219320875485286
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.36 [0.91-2.05],0.1335633359226433
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,1.16 [0.77-1.74],0.4874544663320738
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,0.96 [0.66-1.38],0.8091323197230489
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,0.97 [0.67-1.42],0.8878758977476687
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,0.98 [0.62-1.57],0.9471486497742304
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.12 [0.95-1.34],0.183016280573289
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.32 [0.98-1.77],0.068572121533454
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.09 [0.88-1.34],0.4436018385318563
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,0.91 [0.54-1.53],0.7185976521210556
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,nan [nan-nan],
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,nan [nan-nan],
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.01 [0.88-1.17],0.8572091616303108
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,1.14 [0.69-1.88],0.6178072826550819
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.16 [1.03-1.30],0.0112811549396934
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,1.01 [0.82-1.26],0.9113892584780856
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,0.91 [0.63-1.30],0.5870484945868715
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,0.92 [0.62-1.36],0.683488123368918
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.60 [1.05-2.44],0.0278381717782063
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27076,66,1.08 [0.69-1.67],0.7439550960094108
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Benign neoplasm: Stomach,27122,52,1.19 [0.74-1.92],0.4791671555027769
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm,26899,270,0.97 [0.77-1.21],0.759559638104252
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27069,106,1.19 [0.85-1.67],0.3137941550626025
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27069,105,0.84 [0.58-1.21],0.3512055666558465
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27004,68,0.88 [0.56-1.38],0.5793667948994419
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Haemangioma, any site",27005,67,0.94 [0.60-1.48],0.7996045099182622
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Melanocytic naevi,26912,257,1.05 [0.84-1.32],0.6626801096187571
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,1.16 [0.84-1.60],0.371411661274411
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Other benign neoplasms of skin,26976,226,0.90 [0.70-1.15],0.3991426283521008
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,0.83 [0.60-1.15],0.2596666596009328
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,0.95 [0.84-1.07],0.3806598159373718
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.17 [0.94-1.46],0.1526016335393951
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.20 [1.01-1.42],0.0354244212056137
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.20 [1.01-1.42],0.0354244212056137
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.24 [1.04-1.47],0.0173464318198865
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,0.78 [0.53-1.14],0.2028672318553949
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,1.47 [1.07-2.03],0.018830301668432
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.18 [1.05-1.34],0.0075109118453051
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.08 [0.95-1.22],0.2312823194469616
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,1.03 [0.74-1.43],0.8628313679270669
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26141,58,1.20 [0.75-1.90],0.4482308102936816
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,1.11 [0.79-1.57],0.5413945888428515
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.19 [0.99-1.42],0.0677934549640637
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.21 [1.01-1.45],0.0437595373487046
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25066,190,0.97 [0.73-1.31],0.8575977161665607
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25071,189,0.99 [0.74-1.33],0.9306662359987734
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.15 [1.00-1.32],0.0509042053506933
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21644,82,1.26 [0.86-1.86],0.2384618549146271
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.14 [0.99-1.32],0.0783801812476796
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21611,49,1.63 [1.03-2.57],0.0363692771133409
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21633,71,1.43 [0.97-2.13],0.073104523203866
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter V Mental and behavioural disorders,Any mental disorder,22864,614,1.09 [0.94-1.26],0.266737312574864
