Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24411,996,1.13 [1.05-1.22],0.0009497250379431
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24318,196,1.22 [1.03-1.44],0.019970417324929
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26355,192,1.09 [0.92-1.29],0.3406138655777431
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18602,773,1.29 [1.18-1.40],7.063828508307866e-09
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26288,125,1.08 [0.87-1.33],0.4842112602758399
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25209,83,1.21 [0.95-1.56],0.125957397142222
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27740,124,1.08 [0.87-1.33],0.4798089592773694
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27734,84,1.11 [0.86-1.43],0.4286315833599102
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24574,65,1.50 [1.16-1.93],0.0017636529104426
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27060,121,1.17 [0.95-1.44],0.1331402288095623
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27009,70,1.23 [0.94-1.61],0.1286852980535895
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27820,79,1.26 [0.98-1.62],0.0708540172058971
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27786,101,1.21 [0.97-1.51],0.09525106871823
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27781,96,1.29 [1.03-1.62],0.0240972619728078
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Mycoses,27437,63,1.25 [0.94-1.65],0.1224213659524484
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26617,442,1.06 [0.95-1.18],0.3168962570585395
