Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24238,987,1.01 [0.96-1.07],0.6618758686906159
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24150,194,0.96 [0.84-1.08],0.4753528601634665
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26160,193,1.03 [0.91-1.17],0.6402444658533508
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18474,765,1.00 [0.94-1.06],0.9525322829123378
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26091,124,0.98 [0.83-1.14],0.7541109282570424
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25027,84,1.06 [0.88-1.28],0.543897684828665
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27539,123,0.97 [0.83-1.13],0.7002920907308252
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27532,83,0.95 [0.79-1.15],0.5917071403931189
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,64,1.23 [1.00-1.52],0.0477693100541475
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26866,120,1.01 [0.87-1.18],0.8754872039248942
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26817,71,1.01 [0.82-1.24],0.9506883952396564
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27619,78,1.04 [0.85-1.27],0.6955273615607367
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27590,99,1.13 [0.96-1.34],0.1484619054899918
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27585,94,1.18 [0.99-1.40],0.0674131873387496
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Mycoses,27238,62,0.81 [0.65-1.02],0.0687989343820808
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26425,436,0.97 [0.89-1.06],0.5218262411070179
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,0.92 [0.79-1.07],0.2954631196910217
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26290,301,1.00 [0.91-1.11],0.947868470412857
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22594,53,1.18 [0.94-1.49],0.1512670737886894
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22605,64,nan [nan-nan],
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22798,257,nan [nan-nan],
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22806,265,nan [nan-nan],
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23216,675,1.07 [1.00-1.14],0.0594749783752597
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22593,52,0.97 [0.76-1.24],0.8079520107734777
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24752,1025,0.99 [0.94-1.05],0.8074312315556851
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26540,295,1.09 [0.99-1.21],0.0780581198847565
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27275,111,1.15 [0.98-1.34],0.0939954937642655
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27717,90,1.12 [0.94-1.34],0.2058587394283243
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign neoplasm: Rectum,27494,59,1.07 [0.86-1.34],0.5303328585643519
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27715,67,0.85 [0.69-1.06],0.1426930905650595
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign neoplasm: Stomach,27762,52,0.88 [0.69-1.12],0.3080490454190124
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign lipomatous neoplasm,27538,273,0.94 [0.84-1.04],0.215019839179933
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27712,108,0.96 [0.81-1.14],0.6557158378872595
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27710,106,0.93 [0.79-1.10],0.403029558790246
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27641,68,0.84 [0.68-1.05],0.1262989839384541
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Haemangioma, any site",27642,68,0.84 [0.68-1.05],0.1263012564736961
PPY,Pancreatic prohormone,Chapter II Neoplasms,Melanocytic naevi,27547,267,0.93 [0.83-1.03],0.1624718150846896
PPY,Pancreatic prohormone,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27721,121,1.00 [0.86-1.18],0.972177277969386
PPY,Pancreatic prohormone,Chapter II Neoplasms,Other benign neoplasms of skin,27611,230,1.03 [0.92-1.16],0.5703225926612207
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign neoplasm of breast,27700,139,1.09 [0.94-1.26],0.2757990607208165
PPY,Pancreatic prohormone,Chapter II Neoplasms,Leiomyoma of uterus,27190,991,1.05 [0.99-1.11],0.093435450613321
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26342,269,1.12 [1.01-1.25],0.0300423194615612
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26072,451,0.97 [0.89-1.05],0.4553377947562504
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26072,451,0.97 [0.89-1.05],0.4553377947562504
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24519,418,1.09 [1.00-1.19],0.049397794190556
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27186,99,1.04 [0.88-1.24],0.6400706519546224
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27413,105,1.17 [0.99-1.38],0.0574364407657792
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23011,919,1.09 [1.03-1.16],0.0027696705072268
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25419,900,1.03 [0.97-1.09],0.3172871999882771
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25901,121,0.97 [0.83-1.14],0.7031495974953921
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26753,60,0.91 [0.73-1.14],0.4006897623889369
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25888,108,0.97 [0.82-1.14],0.6880478359999735
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26195,415,1.40 [1.29-1.52],1.2445976851769306e-15
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26185,405,1.41 [1.30-1.54],5.335293045115556e-16
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25666,198,0.98 [0.86-1.12],0.7983172788515067
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25669,195,0.99 [0.87-1.13],0.8550879634979477
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22817,725,1.11 [1.04-1.19],0.0014490756603314
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22175,83,1.20 [1.00-1.45],0.048705649611607
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22763,671,1.11 [1.04-1.19],0.0027391686686432
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22143,51,1.13 [0.89-1.44],0.3029683321082577
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22161,69,0.95 [0.77-1.18],0.6660157878260582
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,Any mental disorder,23403,619,0.99 [0.92-1.07],0.8345288289966224
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22902,118,0.88 [0.75-1.04],0.1402141425594087
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27518,80,0.94 [0.77-1.15],0.5516076432866066
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27559,48,0.79 [0.61-1.02],0.0708094646054017
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26306,39,1.01 [0.77-1.33],0.9273629725964114
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27713,39,1.01 [0.77-1.32],0.9697141231058812
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22823,39,1.02 [0.78-1.35],0.875934599826977
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,Alcohol dependence,26293,26,0.84 [0.59-1.19],0.3163839141914898
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,Smoking dependency,26183,34,0.80 [0.59-1.08],0.1479379231980102
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22827,43,0.95 [0.73-1.24],0.6986102102484559
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23170,386,1.01 [0.92-1.10],0.861845761975127
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,Depression,25743,343,0.96 [0.87-1.05],0.3579121992058542
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,Depression or dysthymia,22950,301,0.94 [0.85-1.04],0.2262153420290663
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22933,149,1.04 [0.90-1.20],0.6081217031613146
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,Other anxiety disorders,25831,78,0.91 [0.75-1.11],0.3764692169886241
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Neurological diseases,23926,1640,0.98 [0.94-1.03],0.4349156472315612
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21872,183,0.81 [0.71-0.92],0.0019415255396237
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27564,152,0.78 [0.67-0.90],0.0007389796820881
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26409,424,0.98 [0.90-1.06],0.5935298835993558
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Epilepsy,26124,139,1.08 [0.94-1.25],0.2814786702776132
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Migraine,26111,126,0.85 [0.73-1.00],0.0515100753480184
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27314,117,0.87 [0.74-1.02],0.0879713310288264
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27059,59,1.17 [0.94-1.45],0.1667510481757654
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Other sleep disorders,26081,96,0.95 [0.79-1.13],0.5471899702271332
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Sleep apnoea,27339,67,0.99 [0.80-1.22],0.9001614016693907
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26376,864,1.01 [0.95-1.07],0.8264898319516759
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25635,123,0.85 [0.73-1.00],0.0544221919924096
