Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.01 [0.95-1.08],0.7221514846311863
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,0.99 [0.84-1.15],0.8600165531849545
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,0.96 [0.82-1.13],0.6380799313558863
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.00 [0.92-1.09],0.9568980104245082
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,0.92 [0.75-1.12],0.3914518022365179
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,0.90 [0.71-1.14],0.3671302588883884
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,0.93 [0.76-1.13],0.4622778312520169
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.85 [0.66-1.08],0.1866984631228843
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.06 [0.82-1.37],0.6440812223435617
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,0.92 [0.76-1.12],0.4172383631912812
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,0.88 [0.68-1.14],0.3483366767975379
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,1.05 [0.83-1.33],0.6641726806166259
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,1.12 [0.92-1.37],0.2673086403436251
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,1.14 [0.93-1.40],0.2072040763085227
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,0.91 [0.69-1.19],0.4788724378397133
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,1.03 [0.93-1.14],0.6288594160189507
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,0.95 [0.79-1.15],0.6261507052926777
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,1.10 [0.97-1.24],0.1324939427963225
CTF1,Cardiotrophin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22200,48,0.89 [0.65-1.22],0.4756231830081172
CTF1,Cardiotrophin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22216,64,nan [nan-nan],
CTF1,Cardiotrophin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22400,248,nan [nan-nan],
CTF1,Cardiotrophin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22407,255,nan [nan-nan],
CTF1,Cardiotrophin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,0.93 [0.85-1.01],0.0824471873837924
CTF1,Cardiotrophin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22203,51,0.79 [0.58-1.08],0.1333379647719317
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.08 [1.01-1.15],0.0291222292438887
CTF1,Cardiotrophin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26076,278,0.96 [0.85-1.10],0.5774380388304396
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26794,101,0.93 [0.75-1.15],0.4948261375613663
CTF1,Cardiotrophin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27220,86,0.92 [0.73-1.16],0.4918568637083188
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27004,55,1.16 [0.89-1.52],0.2707909088262231
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27216,71,0.99 [0.77-1.28],0.9544593144554634
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,27263,56,1.04 [0.79-1.38],0.7708237815091641
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27037,272,0.99 [0.87-1.12],0.824010758876855
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27211,108,0.98 [0.80-1.20],0.8192354833798022
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27210,104,1.00 [0.82-1.24],0.9673158331722708
CTF1,Cardiotrophin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27143,70,0.83 [0.64-1.08],0.1754227043960583
CTF1,Cardiotrophin-1,Chapter II Neoplasms,"Haemangioma, any site",27145,69,0.85 [0.65-1.10],0.2221443532811333
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Melanocytic naevi,27054,266,0.98 [0.86-1.12],0.7637033527535735
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27221,120,1.00 [0.83-1.22],0.9675072438014212
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Other benign neoplasms of skin,27111,229,1.03 [0.89-1.18],0.7197307817900029
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Benign neoplasm of breast,27201,135,0.95 [0.79-1.14],0.5917462475557513
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,1.01 [0.95-1.08],0.7124214520154946
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25870,266,1.12 [0.99-1.27],0.0657380876575675
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25606,444,1.16 [1.05-1.28],0.0023893326017802
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25606,444,1.16 [1.05-1.28],0.0023893326017802
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,1.05 [0.95-1.17],0.3319236230878523
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26703,94,0.72 [0.57-0.91],0.0060134183114457
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26913,108,1.00 [0.82-1.23],0.9803439391615518
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,1.04 [0.97-1.12],0.2635715457946147
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24963,889,1.03 [0.96-1.11],0.3588324181270867
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25432,121,0.94 [0.77-1.14],0.5086123979319912
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26263,60,0.92 [0.70-1.21],0.5507630656336033
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25418,107,0.97 [0.79-1.20],0.8053988840339387
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25720,409,1.09 [0.98-1.22],0.0969756615218621
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25710,399,1.10 [0.98-1.22],0.0935618866352907
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25196,197,0.99 [0.85-1.17],0.936186787682022
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25199,194,1.00 [0.85-1.18],0.961139876803028
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22438,725,1.05 [0.97-1.14],0.2268221390363772
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21797,84,1.07 [0.85-1.34],0.5841484662552838
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22384,671,1.04 [0.96-1.14],0.3218252327387094
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21762,49,0.95 [0.70-1.29],0.7445538704751267
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21781,68,0.94 [0.72-1.22],0.6194290052046725
CTF1,Cardiotrophin-1,Chapter V Mental and behavioural disorders,Any mental disorder,22975,612,1.03 [0.95-1.13],0.4820410645454124
CTF1,Cardiotrophin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22478,115,0.96 [0.78-1.18],0.7247780593406293
