Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.99 [0.80-1.23],0.9117621444510992
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.95 [0.58-1.57],0.8545263265657507
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.29 [0.86-1.94],0.2257458174870861
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.22 [0.97-1.54],0.0868060364372741
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,1.23 [0.73-2.09],0.4388221687711406
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.59 [0.26-1.35],0.2111597618406812
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,1.20 [0.71-2.04],0.4989047593398832
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.96 [0.46-2.03],0.923776031153004
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,2.07 [1.25-3.41],0.0045051099915484
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.73 [0.37-1.43],0.3624263638729481
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.54 [0.22-1.33],0.1789977042395083
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.18 [0.60-2.32],0.623070806087809
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.36 [0.80-2.33],0.2587718139313381
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.41 [0.83-2.40],0.2045438664494401
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.48 [0.83-2.62],0.1853727875617107
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.68 [0.47-0.99],0.0441852917039087
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.46 [0.23-0.92],0.0275713066174312
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,0.70 [0.45-1.08],0.1075305714161171
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,0.84 [0.31-2.28],0.7253645807207418
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,1.65 [0.96-2.81],0.0675804413529033
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.85 [0.55-1.33],0.4867045024030144
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.89 [0.58-1.36],0.5790040524557414
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.98 [0.76-1.28],0.9050590934269748
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.95 [1.23-3.09],0.0043188624165704
SCGB2A2,Mammaglobin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,0.92 [0.73-1.14],0.4445993674236596
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,0.48 [0.30-0.77],0.0022658402702496
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.52 [0.25-1.08],0.0799107354428826
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.25 [0.11-0.59],0.0015333940777725
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,0.55 [0.20-1.48],0.2340438943461601
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.54 [0.21-1.41],0.207186279786545
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,0.51 [0.17-1.54],0.2300527617975866
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,1.02 [0.69-1.50],0.9225113506477812
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.53 [0.25-1.11],0.0907391273751861
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.73 [1.16-2.59],0.0071363981601077
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.97 [0.44-2.14],0.9407872065420066
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.98 [0.44-2.17],0.957894944736807
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Melanocytic naevi,23253,227,1.22 [0.86-1.74],0.2638019155243447
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,1.48 [0.96-2.28],0.0783150425882758
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,0.84 [0.52-1.34],0.4662153930964743
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.46 [0.97-2.22],0.0722606011618168
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.95 [0.76-1.18],0.6204549884677365
SCGB2A2,Mammaglobin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,0.80 [0.51-1.25],0.3221664210468624
SCGB2A2,Mammaglobin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,0.84 [0.59-1.18],0.303915891404081
SCGB2A2,Mammaglobin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,0.84 [0.59-1.18],0.303915891404081
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,1.00 [0.71-1.40],0.9802652492677878
SCGB2A2,Mammaglobin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,0.59 [0.27-1.30],0.1938806190398316
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,0.82 [0.40-1.69],0.5944022848044725
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.05 [0.83-1.32],0.6838631578901759
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.01 [0.80-1.27],0.9258221622642948
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,0.81 [0.41-1.63],0.5603790186411843
SCGB2A2,Mammaglobin-A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.12 [0.48-2.58],0.7963900984136214
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,0.89 [0.44-1.81],0.7463960148398474
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.06 [0.76-1.47],0.7471983928021717
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.05 [0.75-1.47],0.7820508078374845
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21694,158,0.92 [0.54-1.55],0.743004336337536
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21696,155,0.92 [0.54-1.56],0.7580799782126114
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19280,584,1.04 [0.80-1.34],0.7938647875806673
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18764,68,1.34 [0.71-2.52],0.3632865111704483
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19240,544,1.01 [0.77-1.32],0.9648942378776404
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,1.26 [0.56-2.81],0.5765945442495188
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,1.59 [0.86-2.91],0.1360496346443423
SCGB2A2,Mammaglobin-A,Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,0.88 [0.66-1.18],0.4011477780205227
SCGB2A2,Mammaglobin-A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19384,97,1.56 [1.02-2.39],0.0386145283466094
SCGB2A2,Mammaglobin-A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23233,63,1.71 [1.10-2.65],0.0165757653340145
SCGB2A2,Mammaglobin-A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23265,37,1.96 [1.22-3.15],0.0055979222970011
SCGB2A2,Mammaglobin-A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22218,32,1.13 [0.41-3.11],0.8098861085469937
SCGB2A2,Mammaglobin-A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23402,32,1.08 [0.40-2.86],0.8822461825634667
SCGB2A2,Mammaglobin-A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19319,32,1.11 [0.41-3.03],0.8391013985110465
SCGB2A2,Mammaglobin-A,Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,2.03 [0.92-4.47],0.0793980979162868
SCGB2A2,Mammaglobin-A,Chapter V Mental and behavioural disorders,Smoking dependency,22125,30,1.05 [0.36-3.07],0.9227651640573228
SCGB2A2,Mammaglobin-A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19325,38,1.02 [0.39-2.66],0.9731501299263204
SCGB2A2,Mammaglobin-A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19595,308,0.96 [0.67-1.36],0.8014473224838434
SCGB2A2,Mammaglobin-A,Chapter V Mental and behavioural disorders,Depression,21747,275,0.98 [0.68-1.40],0.898860863252667
SCGB2A2,Mammaglobin-A,Chapter V Mental and behavioural disorders,Depression or dysthymia,19417,238,0.89 [0.59-1.35],0.5771096524555297
SCGB2A2,Mammaglobin-A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,0.55 [0.28-1.05],0.0691708486417309
SCGB2A2,Mammaglobin-A,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.36 [0.14-0.91],0.0319590170639755
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.07 [0.91-1.26],0.3845114671791253
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18584,161,1.04 [0.65-1.66],0.8636647163035737
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23274,131,1.06 [0.64-1.77],0.8240391686246601
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,362,1.09 [0.80-1.47],0.5932793222723425
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,1.47 [0.97-2.23],0.066883653466037
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,Migraine,22082,106,1.01 [0.56-1.80],0.9783669586204502
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23064,98,1.05 [0.58-1.90],0.8595604152915314
SCGB2A2,Mammaglobin-A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22861,51,0.77 [0.30-1.96],0.5785451122678935
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,Other sleep disorders,22063,87,0.85 [0.42-1.72],0.6454348894530324
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,Sleep apnoea,23095,61,1.07 [0.50-2.27],0.8669407533483023
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22273,714,0.97 [0.77-1.22],0.7796999386496755
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21661,102,1.67 [1.14-2.46],0.0087416342615354
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22012,453,0.84 [0.61-1.14],0.2674422268340195
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23228,64,1.42 [0.80-2.52],0.2362835550863301
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,Hemiplegia,23213,49,1.41 [0.73-2.72],0.3115943248238524
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,Other neurological diseases,23028,104,1.60 [1.07-2.42],0.0236584765205544
SCGB2A2,Mammaglobin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22815,364,0.88 [0.63-1.24],0.4733543541412266
SCGB2A2,Mammaglobin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22660,209,0.76 [0.47-1.22],0.2530108707516554
SCGB2A2,Mammaglobin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22513,62,0.93 [0.42-2.08],0.865017332771014
SCGB2A2,Mammaglobin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22563,112,0.75 [0.39-1.43],0.3812613974644879
