Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23696,102,1.38 [0.82-2.32],0.2208681391619879
CR1,Complement receptor type 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24084,79,1.21 [0.67-2.19],0.5342371728546684
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,55,0.72 [0.35-1.48],0.3727420166478971
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24084,61,1.15 [0.58-2.27],0.6887973528658209
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24128,47,1.33 [0.63-2.83],0.4568418388998888
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23938,246,0.96 [0.68-1.35],0.8021275998207535
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24086,99,1.26 [0.75-2.10],0.3807570662803864
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24083,93,1.05 [0.61-1.82],0.8560074590888668
CR1,Complement receptor type 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24017,62,1.31 [0.69-2.49],0.4115785202865011
CR1,Complement receptor type 1,Chapter II Neoplasms,"Haemangioma, any site",24019,61,1.32 [0.69-2.52],0.3944103303753712
CR1,Complement receptor type 1,Chapter II Neoplasms,Melanocytic naevi,23938,234,1.16 [0.81-1.65],0.4139276268201477
CR1,Complement receptor type 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24086,109,1.36 [0.86-2.15],0.1903316842105075
CR1,Complement receptor type 1,Chapter II Neoplasms,Other benign neoplasms of skin,23990,198,1.48 [1.06-2.07],0.0209857705855796
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm of breast,24071,121,0.63 [0.39-1.01],0.0557550219504003
CR1,Complement receptor type 1,Chapter II Neoplasms,Leiomyoma of uterus,23638,884,1.29 [1.09-1.54],0.0038159919507571
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22933,240,1.26 [0.91-1.75],0.163361504087491
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22690,389,1.35 [1.05-1.73],0.0208788585791815
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,389,1.35 [1.05-1.73],0.0208788585791815
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21359,342,1.51 [1.16-1.98],0.0025201415877217
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23604,87,1.49 [0.93-2.39],0.0984406522765959
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23830,88,1.65 [1.11-2.47],0.0142877171941834
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20030,771,1.04 [0.85-1.27],0.7055292764862173
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22128,764,1.58 [1.30-1.92],4.93206653871048e-06
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22504,96,1.97 [1.36-2.85],0.0003070540592926
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23236,49,2.55 [1.67-3.90],1.6214239227388317e-05
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22494,86,1.89 [1.27-2.81],0.00158664662919
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22767,359,1.41 [1.07-1.87],0.0159374066184283
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22757,349,1.35 [1.01-1.80],0.0423410413843756
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22339,165,1.17 [0.75-1.82],0.4866857722468052
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22341,162,1.16 [0.74-1.82],0.507605463549856
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19862,603,0.99 [0.79-1.24],0.9298571424775088
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19327,68,1.29 [0.67-2.48],0.4476011090100268
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19821,562,0.96 [0.76-1.22],0.7565345208605848
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19305,46,0.80 [0.36-1.74],0.568785493559095
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19314,55,1.98 [0.97-4.02],0.0592696973254943
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,Any mental disorder,20371,527,1.02 [0.80-1.29],0.8826483545416789
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19944,100,0.99 [0.58-1.71],0.9797457581857204
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23907,64,0.83 [0.42-1.64],0.591379034549955
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23945,38,1.64 [0.77-3.52],0.2018258362516128
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22860,33,0.51 [0.22-1.15],0.1032529510686363
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24084,33,0.52 [0.22-1.21],0.1289778171598365
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19877,33,0.51 [0.23-1.14],0.1008524728777362
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22850,23,2.27 [1.22-4.22],0.0098173469201993
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,Smoking dependency,22765,32,1.66 [0.68-4.05],0.2672330331403353
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19883,39,0.48 [0.22-1.01],0.0524922218345086
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20165,321,1.20 [0.89-1.62],0.2358773933781982
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,Depression,22375,288,1.18 [0.86-1.62],0.3112976363037151
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19984,249,1.28 [0.91-1.80],0.1571313285750775
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19975,131,1.00 [0.62-1.60],0.995603971537309
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22459,67,1.29 [0.69-2.40],0.4281390902357908
CR1,Complement receptor type 1,Chapter VI Diseases of the nervous system,Neurological diseases,20899,1424,0.95 [0.82-1.10],0.4640000206061665
CR1,Complement receptor type 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19121,170,0.57 [0.39-0.84],0.0042033968877837
CR1,Complement receptor type 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23952,139,0.57 [0.37-0.88],0.0109043003836841
CR1,Complement receptor type 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22990,371,1.15 [0.87-1.50],0.3294205558971044
CR1,Complement receptor type 1,Chapter VI Diseases of the nervous system,Epilepsy,22736,117,0.90 [0.55-1.47],0.6633142696125474
CR1,Complement receptor type 1,Chapter VI Diseases of the nervous system,Migraine,22730,111,1.31 [0.82-2.09],0.2667282413513044
CR1,Complement receptor type 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23745,103,1.21 [0.73-2.01],0.4609829315650958
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23515,51,1.82 [0.98-3.39],0.0591773376140843
CR1,Complement receptor type 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22707,88,1.15 [0.66-2.00],0.6232926411539456
CR1,Complement receptor type 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23770,62,1.18 [0.62-2.28],0.6121790721450666
CR1,Complement receptor type 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22920,735,0.91 [0.74-1.11],0.3464691288762841
CR1,Complement receptor type 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22291,106,1.20 [0.73-1.97],0.4772970451562309
CR1,Complement receptor type 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22648,463,0.90 [0.70-1.15],0.3884599171226575
CR1,Complement receptor type 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23907,67,1.52 [0.88-2.62],0.130034276041228
CR1,Complement receptor type 1,Chapter VI Diseases of the nervous system,Hemiplegia,23891,51,1.65 [0.92-2.94],0.0921558964779143
CR1,Complement receptor type 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23705,102,1.10 [0.65-1.86],0.7150771362079246
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23487,371,1.36 [1.04-1.77],0.0240094663969636
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23329,213,1.16 [0.81-1.67],0.4258231262273395
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23180,64,1.55 [0.89-2.68],0.1223980531590957
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23226,110,1.27 [0.77-2.09],0.3432894180409511
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23209,93,1.61 [1.00-2.60],0.0503845331820161
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20481,151,1.49 [0.97-2.30],0.0693097176589994
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20696,366,1.13 [0.85-1.50],0.4167208193559228
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23222,152,1.50 [0.99-2.26],0.0553121619174978
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23902,29,2.62 [1.65-4.16],4.861877597334552e-05
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1562,29,3.37 [1.35-8.43],0.0092436067837956
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22369,29,2.65 [1.67-4.21],3.571855640324682e-05
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23518,81,1.02 [0.56-1.84],0.958718943784192
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23480,43,0.65 [0.30-1.42],0.276478926972255
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23392,76,1.41 [0.81-2.46],0.2223414476722454
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23623,92,0.69 [0.40-1.18],0.1783318966475446
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24016,113,1.40 [0.89-2.23],0.148398311442192
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23439,96,0.91 [0.53-1.58],0.7485851886346002
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17741,2418,1.19 [1.05-1.35],0.0063519733302615
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23636,67,2.26 [1.49-3.44],0.000135475566886
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18662,1773,1.13 [0.98-1.30],0.0949022843730738
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Hypertension,18678,1789,1.13 [0.98-1.30],0.103133768016603
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16922,33,1.58 [0.70-3.57],0.2743474827966126
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22668,626,1.28 [1.03-1.59],0.0240163840499043
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22476,434,1.15 [0.89-1.49],0.2835076514282458
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23544,126,0.85 [0.53-1.35],0.4829294573600347
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23611,193,1.23 [0.84-1.80],0.28916521424739
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24068,25,1.58 [0.56-4.44],0.3823065348210885
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22122,80,1.92 [1.13-3.26],0.0161315158915585
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22436,404,1.32 [1.01-1.72],0.0423007603966363
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23428,85,1.14 [0.64-2.03],0.6462327281807465
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23529,187,1.13 [0.77-1.67],0.5230874929586813
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23432,89,1.80 [1.11-2.91],0.0169119735318548
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23432,89,1.80 [1.11-2.91],0.0169119735318548
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16975,86,1.78 [1.08-2.94],0.0241783898595573
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20995,31,2.22 [1.02-4.86],0.0450929991824227
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Conduction disorders,21028,64,1.40 [0.73-2.69],0.314947138760749
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14492,86,1.30 [0.74-2.29],0.3606476879027448
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14641,235,1.60 [1.13-2.26],0.0074622763011461
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,21008,44,1.39 [0.64-3.04],0.4034448191423861
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21012,48,1.35 [0.63-2.90],0.4440068379374268
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23416,83,2.55 [1.72-3.79],3.2733924374020423e-06
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23440,114,1.14 [0.69-1.86],0.6091742246050769
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23477,85,1.33 [0.76-2.31],0.3183861658353809
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23538,74,1.30 [0.71-2.37],0.3894949631480748
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23257,59,1.07 [0.53-2.15],0.8445266933796681
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23294,96,1.85 [1.23-2.78],0.0030570923023906
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22722,113,1.10 [0.67-1.82],0.6981167915257742
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22699,90,1.13 [0.65-1.97],0.6663524924693223
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23936,89,1.10 [0.63-1.92],0.737061060664039
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Varicose veins,23142,533,1.03 [0.82-1.31],0.7824494204153984
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Hypotension,23169,75,1.78 [1.08-2.94],0.0231984569833147
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19623,1854,1.19 [1.04-1.36],0.0088636629957431
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23934,114,1.37 [0.88-2.13],0.1636499334173041
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22716,182,1.60 [1.12-2.27],0.009435208942705
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22700,166,1.70 [1.19-2.42],0.0032528620114629
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23322,210,1.07 [0.74-1.55],0.706092849161684
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23317,205,1.10 [0.76-1.60],0.6155997298903992
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23450,489,1.38 [1.10-1.73],0.0053388249817157
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23062,101,1.68 [1.12-2.53],0.0124520837361095
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Nasal polyp,23034,73,1.21 [0.65-2.25],0.5523528900959666
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23270,309,1.39 [1.04-1.84],0.0239556634339878
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23084,123,1.97 [1.40-2.78],0.0001069263874376
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11603,57,0.72 [0.35-1.49],0.3747952566729315
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21513,1023,0.97 [0.82-1.16],0.7710851048954825
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Early onset COPD,23215,139,1.44 [0.93-2.24],0.1038651112173205
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23232,156,1.47 [0.97-2.23],0.0723283575871695
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23232,156,1.47 [0.97-2.23],0.0723283575871695
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22304,879,0.95 [0.79-1.15],0.6217668367839139
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Asthma,17925,879,0.98 [0.81-1.18],0.8140903011574288
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17765,879,0.98 [0.81-1.18],0.8452079555721663
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17914,868,0.98 [0.81-1.18],0.8184606829105471
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23836,77,1.26 [0.69-2.29],0.4506387082356607
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22511,61,1.16 [0.59-2.28],0.6660148028368742
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23900,61,1.16 [0.59-2.28],0.6587708967129332
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22504,54,1.47 [0.73-2.96],0.2768585658215196
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Pleural effusion,22513,76,1.86 [1.19-2.89],0.0061484589695831
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22610,173,1.61 [1.13-2.28],0.0076531828804079
CR1,Complement receptor type 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23098,83,1.86 [1.21-2.87],0.0047066936976584
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16763,5267,1.12 [1.02-1.22],0.0178471258016378
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23626,412,1.22 [0.95-1.57],0.1262721140956008
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24087,87,1.17 [0.69-1.98],0.5616353265910907
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Impacted teeth,24092,79,1.20 [0.70-2.06],0.51023544908265
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Dental caries,23311,97,1.30 [0.79-2.17],0.3050449077060381
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23322,108,1.38 [0.87-2.20],0.1741798092167941
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24078,96,0.96 [0.56-1.64],0.8714156369552399
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23312,98,0.82 [0.48-1.40],0.4629524987807952
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23053,67,0.77 [0.41-1.47],0.4347174523173831
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24003,43,0.79 [0.36-1.75],0.5623050674838028
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18243,192,1.03 [0.69-1.51],0.9002444089096456
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20084,2033,1.05 [0.92-1.19],0.4520903443315954
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Oesophagitis,18308,257,1.11 [0.79-1.56],0.5460821237320364
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18707,656,1.16 [0.93-1.43],0.1881077272177358
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18119,68,1.53 [0.86-2.71],0.1452855826958658
