Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.02 [0.97-1.06],0.4267626715608653
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,1.05 [0.94-1.17],0.3815261787217621
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,1.02 [0.92-1.13],0.7202796353646341
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.10 [1.04-1.16],0.0015369449981736
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,1.05 [0.92-1.20],0.4576766679817798
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,0.94 [0.80-1.10],0.4341234507342385
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,1.06 [0.92-1.20],0.4237028606682806
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.03 [0.87-1.20],0.7610405957718602
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,1.08 [0.91-1.29],0.3638579826915089
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,0.97 [0.84-1.10],0.6047238055945654
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,0.88 [0.74-1.06],0.1740980606178371
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,1.04 [0.89-1.21],0.6463376127888998
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,0.98 [0.86-1.12],0.7500696859061611
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,0.99 [0.86-1.13],0.860991301050879
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,1.01 [0.85-1.20],0.9200793835008688
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.04 [0.97-1.11],0.2638033512950926
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,1.08 [0.96-1.21],0.2153291284384177
