Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,1.04 [0.96-1.12],0.3235161473818485
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,1.14 [0.98-1.34],0.0919523073720353
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,1.17 [1.01-1.35],0.0313640379842121
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,1.11 [1.01-1.21],0.0218806948033068
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,1.19 [0.99-1.41],0.0579162092651686
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,0.96 [0.73-1.27],0.7815813013557076
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,1.19 [1.00-1.42],0.0546512522879303
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,1.25 [1.03-1.53],0.0273703937070289
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,0.96 [0.68-1.36],0.8225043708516748
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,1.00 [0.80-1.25],0.9961510693056296
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,0.90 [0.65-1.24],0.5256263096814289
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,0.94 [0.70-1.26],0.6655356569846032
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.20 [1.00-1.45],0.0550973121411013
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.21 [1.01-1.47],0.0438430740699295
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.62 [0.40-0.97],0.0363254616171486
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,1.03 [0.92-1.15],0.6231852888845382
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,0.93 [0.74-1.17],0.5291399518033411
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,251,1.06 [0.93-1.21],0.3793063666602591
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19305,46,0.88 [0.60-1.30],0.5259817831400484
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19317,58,nan [nan-nan],
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19488,229,1.14 [1.00-1.31],0.0451555156840782
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19495,236,1.15 [1.01-1.31],0.0313168673974516
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.08 [0.99-1.18],0.0920442424623995
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19305,46,0.70 [0.44-1.11],0.1301543806011714
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,1.08 [1.01-1.16],0.0266270445948042
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22726,254,0.99 [0.85-1.15],0.8840562711172832
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23332,95,0.99 [0.78-1.26],0.9308578546001056
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23716,82,0.93 [0.71-1.22],0.60339403154706
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm: Rectum,23528,54,0.99 [0.72-1.36],0.9586514185602536
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.65 [0.42-1.00],0.0505591646849983
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm: Stomach,23757,43,0.55 [0.32-0.94],0.0283290504095377
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign lipomatous neoplasm,23570,236,1.01 [0.87-1.16],0.9417172230390782
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23715,96,1.01 [0.81-1.27],0.9167304893568488
