Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.00 [0.92-1.08],0.9809223660631794
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,0.86 [0.72-1.03],0.097775921596944
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,0.99 [0.83-1.18],0.9260844628926332
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,0.94 [0.86-1.04],0.2165647570830272
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.83 [0.67-1.04],0.1009017777839149
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,0.85 [0.65-1.12],0.2467716992950162
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.84 [0.67-1.05],0.1172865150345558
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.89 [0.68-1.16],0.3887065172071269
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,0.91 [0.65-1.26],0.5561277450133433
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,0.94 [0.75-1.18],0.6080361309799522
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,0.80 [0.60-1.08],0.1427896851155517
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.10 [0.83-1.45],0.5128252681755102
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,0.95 [0.74-1.23],0.706058442839446
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,0.95 [0.73-1.22],0.679861424820307
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,0.97 [0.71-1.31],0.8278043505316603
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.00 [0.89-1.13],0.9544294023288276
