Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.95 [0.87-1.05],0.30740423263662
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.78 [0.61-1.00],0.0517425051044597
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,1.20 [1.02-1.41],0.0309444143179499
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,0.87 [0.77-0.98],0.0236357822676552
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,1.13 [0.90-1.41],0.2902858802130691
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.91 [0.66-1.26],0.5762687202764873
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,1.12 [0.90-1.40],0.2920584594899532
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,1.10 [0.84-1.45],0.492008158255299
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,0.80 [0.52-1.23],0.3116695745615435
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,0.90 [0.68-1.19],0.4633893297175583
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.89 [0.62-1.27],0.5109160441927107
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,0.90 [0.63-1.27],0.5444470057219668
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,0.85 [0.62-1.18],0.3309863908049943
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,0.87 [0.63-1.20],0.3957131002038913
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.95 [0.67-1.37],0.7990985294972073
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.84 [0.72-0.98],0.0277762589704292
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,0.77 [0.57-1.04],0.0939919700403477
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.81 [0.66-0.98],0.0303101148156316
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,0.75 [0.45-1.23],0.2476007008105605
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,0.91 [0.75-1.09],0.3076633022119881
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,0.90 [0.75-1.09],0.2899438187039271
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.82 [0.72-0.93],0.0022481757949247
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,0.80 [0.50-1.26],0.3291858786383952
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,0.97 [0.88-1.06],0.4716957173378641
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,1.00 [0.85-1.18],0.9802255303277472
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,0.95 [0.72-1.26],0.740624176180682
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,0.85 [0.61-1.19],0.3380601066502482
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,1.07 [0.78-1.48],0.6704978715287893
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,0.96 [0.67-1.35],0.7966267518844818
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,0.94 [0.63-1.41],0.7767620256442713
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign lipomatous neoplasm,23239,236,0.93 [0.78-1.11],0.4356440427759875
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23383,98,0.92 [0.69-1.22],0.55124612427522
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,0.98 [0.75-1.29],0.9008181438582288
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23322,60,1.10 [0.81-1.47],0.5497802586930832
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Haemangioma, any site",23324,59,1.10 [0.82-1.48],0.5339528845506406
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Melanocytic naevi,23238,229,0.97 [0.82-1.15],0.7362283848139197
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23386,104,1.07 [0.85-1.34],0.5821211056395363
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Other benign neoplasms of skin,23296,190,0.91 [0.75-1.12],0.37811735899399
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.28 [1.08-1.52],0.0050344881000337
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,0.99 [0.90-1.08],0.7796612054912091
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22273,232,1.05 [0.89-1.23],0.5647080306821912
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,1.02 [0.90-1.16],0.7647741426820321
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,1.02 [0.90-1.16],0.7647741426820321
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,0.90 [0.77-1.05],0.1818548958407601
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22918,88,0.86 [0.63-1.18],0.3442617222409125
STEAP4,Metalloreductase STEAP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23138,81,0.77 [0.54-1.10],0.1448989227483822
STEAP4,Metalloreductase STEAP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19443,743,0.97 [0.88-1.08],0.6074139114217225
STEAP4,Metalloreductase STEAP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,0.96 [0.87-1.06],0.3975325241038019
STEAP4,Metalloreductase STEAP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21864,91,1.10 [0.87-1.41],0.4248748401478138
STEAP4,Metalloreductase STEAP4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22553,48,0.74 [0.46-1.19],0.2219257956451699
STEAP4,Metalloreductase STEAP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21854,81,1.10 [0.86-1.43],0.447237943272544
STEAP4,Metalloreductase STEAP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22117,344,0.91 [0.78-1.06],0.2345266565575967
STEAP4,Metalloreductase STEAP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,334,0.91 [0.77-1.06],0.2249043201469061
STEAP4,Metalloreductase STEAP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21683,158,0.98 [0.78-1.23],0.8703478301857821
STEAP4,Metalloreductase STEAP4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21685,155,0.99 [0.79-1.25],0.9471827302271746
